t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1203360.0,0.0,0.0,9927.051530872142,0.996758662357922,6.03e-322,True,False
1203420.0,0.0,0.0,9927.051522396452,0.9967588452397282,6.03e-322,True,False
1203480.0,0.0,0.0,9927.05153076655,0.9967586646363098,6.03e-322,True,False
1203540.0,0.0,0.0,9927.051535556895,0.996758561274012,6.03e-322,True,False
1203600.0,0.0,0.0,9927.05153080698,0.9967586637639252,6.03e-322,True,False
1203660.0,0.0,0.0,9927.05152808853,0.9967587224205481,6.03e-322,True,False
1203720.0,0.0,0.0,9927.051530856312,0.9967586626996155,6.03e-322,True,False
1203780.0,0.0,0.0,9927.051518977125,0.9967589190194309,6.03e-322,True,False
1203840.0,0.0,0.0,9927.051530756049,0.996758664862972,6.03e-322,True,False
1203900.0,0.0,0.0,9927.051537497324,0.9967585194050271,6.03e-322,True,False
1203960.0,0.0,0.0,9927.05153081295,0.9967586636352973,6.03e-322,True,False
1204020.0,0.0,0.0,9927.051526987372,0.996758746180652,6.03e-322,True,False
1204080.0,0.0,0.0,9927.051530882363,0.9967586621375322,6.03e-322,True,False
1204140.0,0.0,0.0,9927.051521321813,0.9967588684276184,6.03e-322,True,False
1204200.0,0.0,0.0,9927.051530763263,0.9967586647075463,6.03e-322,True,False
1204260.0,0.0,0.0,9927.051536166755,0.9967585481152246,6.03e-322,True,False
1204320.0,0.0,0.0,9927.05153080887,0.9967586637234993,6.03e-322,True,False
1204380.0,0.0,0.0,9927.051527742464,0.9967587298880123,6.03e-322,True,False
1204440.0,0.0,0.0,9927.05153086451,0.9967586625229604,6.03e-322,True,False
1204500.0,0.0,0.0,9927.051523201217,0.9967588278754875,6.03e-322,True,False
1204560.0,0.0,0.0,9927.051530769035,0.9967586645829641,6.03e-322,True,False
1204620.0,0.0,0.0,9927.051535100223,0.9967585711279837,6.03e-322,True,False
1204680.0,0.0,0.0,9927.051530690447,0.9967586662786815,6.03e-322,True,False
1204740.0,0.0,0.0,9927.051531613837,0.9967586463545114,6.03e-322,True,False
1204800.0,0.0,0.0,9927.051530359318,0.9967586734235694,6.03e-322,True,False
1204860.0,0.0,0.0,9927.051531020636,0.9967586591541988,6.03e-322,True,False
1204920.0,0.0,0.0,9927.051528952255,0.9967587037841161,6.03e-322,True,False
1204980.0,0.0,0.0,9927.051530835895,0.9967586631404897,6.03e-322,True,False
1205040.0,0.0,0.0,9927.051522751404,0.9967588375813007,6.03e-322,True,False
1205100.0,0.0,0.0,9927.051530767658,0.9967586646127818,6.03e-322,True,False
1205160.0,0.0,0.0,9927.051535355493,0.9967585656200595,6.03e-322,True,False
1205220.0,0.0,0.0,9927.05153068441,0.9967586664089798,6.03e-322,True,False
1205280.0,0.0,0.0,9927.051531662515,0.9967586453041928,6.03e-322,True,False
1205340.0,0.0,0.0,9927.051530333656,0.9967586739772417,6.03e-322,True,False
1205400.0,0.0,0.0,9927.051531034156,0.9967586588623323,6.03e-322,True,False
1205460.0,0.0,0.0,9927.051528843214,0.9967587061368168,6.03e-322,True,False
1205520.0,0.0,0.0,9927.051530838466,0.9967586630848329,6.03e-322,True,False
1205580.0,0.0,0.0,9927.051522274925,0.9967588478622205,6.03e-322,True,False
1205640.0,0.0,0.0,9927.051530766188,0.9967586646443664,6.03e-322,True,False
1205700.0,0.0,0.0,9927.051535625878,0.9967585597857738,6.03e-322,True,False
1205760.0,0.0,0.0,9927.0515308072,0.9967586637593531,6.03e-322,True,False
1205820.0,0.0,0.0,9927.051528049396,0.9967587232651225,6.03e-322,True,False
1205880.0,0.0,0.0,9927.051530857243,0.9967586626796356,6.03e-322,True,False
1205940.0,0.0,0.0,9927.051518806085,0.9967589227101179,6.03e-322,True,False
1206000.0,0.0,0.0,9927.051530755529,0.9967586648743102,6.03e-322,True,False
1206060.0,0.0,0.0,9927.051537594394,0.9967585173106422,6.03e-322,True,False
1206120.0,0.0,0.0,9927.051530813254,0.9967586636288631,6.03e-322,True,False
1206180.0,0.0,0.0,9927.051526932295,0.9967587473691462,6.03e-322,True,False
1206240.0,0.0,0.0,9927.051530883671,0.9967586621094165,6.03e-322,True,False
1206300.0,0.0,0.0,9927.051521184721,0.9967588713857551,6.03e-322,True,False
1206360.0,0.0,0.0,9927.051530762838,0.996758664716634,6.03e-322,True,False
1206420.0,0.0,0.0,9927.05153624455,0.9967585464365274,6.03e-322,True,False
1206480.0,0.0,0.0,9927.051530809105,0.996758663718342,6.03e-322,True,False
1206540.0,0.0,0.0,9927.05152769831,0.9967587308406556,6.03e-322,True,False
1206600.0,0.0,0.0,9927.051530865549,0.9967586625004242,6.03e-322,True,False
1206660.0,0.0,0.0,9927.051523091322,0.9967588302465883,6.03e-322,True,False
1206720.0,0.0,0.0,9927.051530768693,0.9967586645902484,6.03e-322,True,False
1206780.0,0.0,0.0,9927.051535162578,0.9967585697824477,6.03e-322,True,False
1206840.0,0.0,0.0,9927.051530688963,0.9967586663105126,6.03e-322,True,False
1206900.0,0.0,0.0,9927.051531625717,0.9967586460979252,6.03e-322,True,False
1206960.0,0.0,0.0,9927.051530353036,0.996758673558828,6.03e-322,True,False
1207020.0,0.0,0.0,9927.051531023926,0.996758659082898,6.03e-322,True,False
1207080.0,0.0,0.0,9927.0515289256,0.9967587043588628,6.03e-322,True,False
1207140.0,0.0,0.0,9927.051530836505,0.9967586631268934,6.03e-322,True,False
1207200.0,0.0,0.0,9927.051522634987,0.9967588400928402,6.03e-322,True,False
1207260.0,0.0,0.0,9927.051530767283,0.9967586646204978,6.03e-322,True,False
1207320.0,0.0,0.0,9927.051535421531,0.9967585641947867,6.03e-322,True,False
1207380.0,0.0,0.0,9927.051530806568,0.9967586637728981,6.03e-322,True,False
1207440.0,0.0,0.0,9927.051528165348,0.9967587207630881,6.03e-322,True,False
1207500.0,0.0,0.0,9927.051530854493,0.9967586627388253,6.03e-322,True,False
1207560.0,0.0,0.0,9927.05151931279,0.9967589117766498,6.03e-322,True,False
1207620.0,0.0,0.0,9927.051530757079,0.996758664840721,6.03e-322,True,False
1207680.0,0.0,0.0,9927.051537306832,0.9967585235152538,6.03e-322,True,False
1207740.0,0.0,0.0,9927.05153081236,0.9967586636479246,6.03e-322,True,False
1207800.0,0.0,0.0,9927.051527095467,0.9967587438481228,6.03e-322,True,False
1207860.0,0.0,0.0,9927.0515308798,0.996758662192712,6.03e-322,True,False
1207920.0,0.0,0.0,9927.051521590869,0.9967588626219739,6.03e-322,True,False
1207980.0,0.0,0.0,9927.051530764073,0.9967586646897106,6.03e-322,True,False
1208040.0,0.0,0.0,9927.051536014049,0.996758551409836,6.03e-322,True,False
1208100.0,0.0,0.0,9927.051530808387,0.9967586637336209,6.03e-322,True,False
1208160.0,0.0,0.0,9927.051527829099,0.9967587280183676,6.03e-322,True,False
1208220.0,0.0,0.0,9927.051530862445,0.9967586625671904,6.03e-322,True,False
1208280.0,0.0,0.0,9927.051517843447,0.9967589434809909,6.03e-322,True,False
1208340.0,0.0,0.0,9927.051530752564,0.9967586649381216,6.03e-322,True,False
1208400.0,0.0,0.0,9927.051538140666,0.9967585055234536,6.03e-322,True,False
1208460.0,0.0,0.0,9927.051530814919,0.9967586635926513,6.03e-322,True,False
1208520.0,0.0,0.0,9927.051526622276,0.9967587540582148,6.03e-322,True,False
1208580.0,0.0,0.0,9927.051530890987,0.996758661951176,6.03e-322,True,False
1208640.0,0.0,0.0,9927.051520413104,0.9967588880347579,6.03e-322,True,False
1208700.0,0.0,0.0,9927.051530760456,0.9967586647677825,6.03e-322,True,False
1208760.0,0.0,0.0,9927.051536682415,0.996758536988428,6.03e-322,True,False
1208820.0,0.0,0.0,9927.051530810442,0.9967586636893161,6.03e-322,True,False
1208880.0,0.0,0.0,9927.051527449812,0.9967587362023417,6.03e-322,True,False
1208940.0,0.0,0.0,9927.051530871418,0.9967586623735855,6.03e-322,True,False
1209000.0,0.0,0.0,9927.051522472831,0.9967588435917071,6.03e-322,True,False
1209060.0,0.0,0.0,9927.051530766783,0.9967586646312467,6.03e-322,True,False
1209120.0,0.0,0.0,9927.051535513547,0.9967585622092708,6.03e-322,True,False
1209180.0,0.0,0.0,9927.05153080685,0.9967586637667984,6.03e-322,True,False
1209240.0,0.0,0.0,9927.05152811313,0.9967587218897982,6.03e-322,True,False
1209300.0,0.0,0.0,9927.051530855724,0.9967586627121711,6.03e-322,True,False
1209360.0,0.0,0.0,9927.051519084604,0.996758916700195,6.03e-322,True,False
1209420.0,0.0,0.0,9927.051530756375,0.9967586648558471,6.03e-322,True,False
1209480.0,0.0,0.0,9927.051537436322,0.9967585207211787,6.03e-322,True,False
1209540.0,0.0,0.0,9927.051530812758,0.9967586636393408,6.03e-322,True,False
1209600.0,0.0,0.0,9927.051527021982,0.996758745433718,6.03e-322,True,False
1209660.0,0.0,0.0,9927.051530881537,0.9967586621552021,6.03e-322,True,False
1209720.0,0.0,0.0,9927.051521407966,0.9967588665685182,6.03e-322,True,False
1209780.0,0.0,0.0,9927.051530763512,0.996758664701835,6.03e-322,True,False
1209840.0,0.0,0.0,9927.051536117846,0.9967585491702333,6.03e-322,True,False
1209900.0,0.0,0.0,9927.051530808705,0.9967586637267406,6.03e-322,True,False
1209960.0,0.0,0.0,9927.051527770198,0.9967587292892985,6.03e-322,True,False
1210020.0,0.0,0.0,9927.05153086384,0.9967586625371243,6.03e-322,True,False
1210080.0,0.0,0.0,9927.051523270267,0.9967588263852627,6.03e-322,True,False
1210140.0,0.0,0.0,9927.051530769237,0.9967586645783859,6.03e-322,True,False
1210200.0,0.0,0.0,9927.051535061019,0.996758571973682,6.03e-322,True,False
1210260.0,0.0,0.0,9927.051530691362,0.9967586662586755,6.03e-322,True,False
1210320.0,0.0,0.0,9927.051531606354,0.9967586465157791,6.03e-322,True,False
1210380.0,0.0,0.0,9927.05153036325,0.9967586733385576,6.03e-322,True,False
1210440.0,0.0,0.0,9927.051531018546,0.9967586591990126,6.03e-322,True,False
1210500.0,0.0,0.0,9927.051528968985,0.9967587034228786,6.03e-322,True,False
1210560.0,0.0,0.0,9927.051530835486,0.9967586631490354,6.03e-322,True,False
1210620.0,0.0,0.0,9927.051522824551,0.9967588360027475,6.03e-322,True,False
1210680.0,0.0,0.0,9927.051530767876,0.9967586646079324,6.03e-322,True,False
1210740.0,0.0,0.0,9927.05153531397,0.9967585665158696,6.03e-322,True,False
1210800.0,0.0,0.0,9927.051530685387,0.9967586663877884,6.03e-322,True,False
1210860.0,0.0,0.0,9927.051531654593,0.9967586454750155,6.03e-322,True,False
1210920.0,0.0,0.0,9927.051530337822,0.9967586738871929,6.03e-322,True,False
1210980.0,0.0,0.0,9927.051531031952,0.9967586589098013,6.03e-322,True,False
1211040.0,0.0,0.0,9927.05152886094,0.9967587057541746,6.03e-322,True,False
1211100.0,0.0,0.0,9927.051530838042,0.9967586630938851,6.03e-322,True,False
1211160.0,0.0,0.0,9927.051522352414,0.9967588461901173,6.03e-322,True,False
1211220.0,0.0,0.0,9927.05153076642,0.9967586646392294,6.03e-322,True,False
1211280.0,0.0,0.0,9927.051535581893,0.996758560734701,6.03e-322,True,False
1211340.0,0.0,0.0,9927.051530807059,0.9967586637622682,6.03e-322,True,False
1211400.0,0.0,0.0,9927.051528074346,0.9967587227266266,6.03e-322,True,False
1211460.0,0.0,0.0,9927.051530856645,0.9967586626923746,6.03e-322,True,False
1211520.0,0.0,0.0,9927.051518915132,0.9967589203569966,6.03e-322,True,False
1211580.0,0.0,0.0,9927.05153075586,0.996758664867081,6.03e-322,True,False
1211640.0,0.0,0.0,9927.051537532501,0.9967585186460208,6.03e-322,True,False
1211700.0,0.0,0.0,9927.051530813058,0.9967586636329656,6.03e-322,True,False
1211760.0,0.0,0.0,9927.051526967409,0.9967587466113714,6.03e-322,True,False
1211820.0,0.0,0.0,9927.051530882833,0.9967586621273431,6.03e-322,True,False
1211880.0,0.0,0.0,9927.051521272128,0.9967588694996505,6.03e-322,True,False
1211940.0,0.0,0.0,9927.051530763103,0.9967586647108397,6.03e-322,True,False
1212000.0,0.0,0.0,9927.051536194942,0.9967585475068715,6.03e-322,True,False
1212060.0,0.0,0.0,9927.05153080895,0.9967586637216304,6.03e-322,True,False
1212120.0,0.0,0.0,9927.051527726459,0.9967587302332558,6.03e-322,True,False
1212180.0,0.0,0.0,9927.051530864881,0.9967586625147935,6.03e-322,True,False
1212240.0,0.0,0.0,9927.051523161386,0.996758828734772,6.03e-322,True,False
1212300.0,0.0,0.0,9927.051530768904,0.9967586645856041,6.03e-322,True,False
1212360.0,0.0,0.0,9927.051535122813,0.9967585706403508,6.03e-322,True,False
1212420.0,0.0,0.0,9927.051530689905,0.9967586662902175,6.03e-322,True,False
1212480.0,0.0,0.0,9927.05153161814,0.9967586462615228,6.03e-322,True,False
1212540.0,0.0,0.0,9927.05153035704,0.9967586734725882,6.03e-322,True,False
1212600.0,0.0,0.0,9927.051531021822,0.9967586591283588,6.03e-322,True,False
1212660.0,0.0,0.0,9927.05152894259,0.9967587039924087,6.03e-322,True,False
1212720.0,0.0,0.0,9927.051530836105,0.9967586631355625,6.03e-322,True,False
1212780.0,0.0,0.0,9927.051522709202,0.996758838491498,6.03e-322,True,False
1212840.0,0.0,0.0,9927.05153076751,0.9967586646155783,6.03e-322,True,False
1212900.0,0.0,0.0,9927.051535379414,0.9967585651035213,6.03e-322,True,False
1212960.0,0.0,0.0,9927.051530806439,0.9967586637756899,6.03e-322,True,False
1213020.0,0.0,0.0,9927.051528189248,0.9967587202474022,6.03e-322,True,False
1213080.0,0.0,0.0,9927.05153085393,0.9967586627510245,6.03e-322,True,False
1213140.0,0.0,0.0,9927.051519417231,0.9967589095231948,6.03e-322,True,False
1213200.0,0.0,0.0,9927.051530757402,0.9967586648337979,6.03e-322,True,False
1213260.0,0.0,0.0,9927.051537247567,0.9967585247940831,6.03e-322,True,False
1213320.0,0.0,0.0,9927.051530812178,0.9967586636518534,6.03e-322,True,False
1213380.0,0.0,0.0,9927.051527129099,0.9967587431224403,6.03e-322,True,False
1213440.0,0.0,0.0,9927.051530879005,0.9967586622098792,6.03e-322,True,False
1213500.0,0.0,0.0,9927.051521674579,0.9967588608157836,6.03e-322,True,False
1213560.0,0.0,0.0,9927.051530764333,0.9967586646841617,6.03e-322,True,False
1213620.0,0.0,0.0,9927.051535966548,0.9967585524348053,6.03e-322,True,False
1213680.0,0.0,0.0,9927.051530808238,0.9967586637367699,6.03e-322,True,False
1213740.0,0.0,0.0,9927.051527856054,0.9967587274366878,6.03e-322,True,False
1213800.0,0.0,0.0,9927.051530861807,0.9967586625809507,6.03e-322,True,False
1213860.0,0.0,0.0,9927.051517961245,0.9967589409391814,6.03e-322,True,False
1213920.0,0.0,0.0,9927.051530752922,0.9967586649303125,6.03e-322,True,False
1213980.0,0.0,0.0,9927.05153807381,0.9967585069659359,6.03e-322,True,False
1214040.0,0.0,0.0,9927.051530814708,0.9967586635970828,6.03e-322,True,False
1214100.0,0.0,0.0,9927.051526660209,0.9967587532396469,6.03e-322,True,False
1214160.0,0.0,0.0,9927.051530890092,0.9967586619705406,6.03e-322,True,False
1214220.0,0.0,0.0,9927.05152050753,0.996758885997333,6.03e-322,True,False
1214280.0,0.0,0.0,9927.051530760742,0.9967586647615232,6.03e-322,True,False
1214340.0,0.0,0.0,9927.051536628824,0.9967585381446296,6.03e-322,True,False
1214400.0,0.0,0.0,9927.051530810266,0.9967586636928684,6.03e-322,True,False
1214460.0,0.0,0.0,9927.051527480211,0.9967587355461742,6.03e-322,True,False
1214520.0,0.0,0.0,9927.05153087069,0.9967586623891078,6.03e-322,True,False
1214580.0,0.0,0.0,9927.05152254851,0.9967588419586002,6.03e-322,True,False
1214640.0,0.0,0.0,9927.051530767016,0.9967586646262299,6.03e-322,True,False
1214700.0,0.0,0.0,9927.051535470602,0.9967585631359587,6.03e-322,True,False
1214760.0,0.0,0.0,9927.051530806712,0.9967586637696455,6.03e-322,True,False
1214820.0,0.0,0.0,9927.051528137496,0.9967587213639282,6.03e-322,True,False
1214880.0,0.0,0.0,9927.051530855144,0.9967586627246117,6.03e-322,True,False
1214940.0,0.0,0.0,9927.051519191102,0.9967589144021904,6.03e-322,True,False
1215000.0,0.0,0.0,9927.051530756697,0.9967586648487871,6.03e-322,True,False
1215060.0,0.0,0.0,9927.051537375875,0.9967585220253214,6.03e-322,True,False
1215120.0,0.0,0.0,9927.051530812565,0.9967586636433475,6.03e-322,True,False
1215180.0,0.0,0.0,9927.051527056276,0.9967587446936464,6.03e-322,True,False
1215240.0,0.0,0.0,9927.051530880726,0.9967586621727099,6.03e-322,True,False
1215300.0,0.0,0.0,9927.051521493333,0.9967588647264872,6.03e-322,True,False
1215360.0,0.0,0.0,9927.051530763776,0.9967586646961759,6.03e-322,True,False
1215420.0,0.0,0.0,9927.0515360694,0.9967585502155635,6.03e-322,True,False
1215480.0,0.0,0.0,9927.051530808556,0.996758663729952,6.03e-322,True,False
1215540.0,0.0,0.0,9927.05152779769,0.9967587286960753,6.03e-322,True,False
1215600.0,0.0,0.0,9927.051530863188,0.9967586625511585,6.03e-322,True,False
1215660.0,0.0,0.0,9927.0515177062,0.9967589464423591,6.03e-322,True,False
1215720.0,0.0,0.0,9927.051530752142,0.9967586649472193,6.03e-322,True,False
1215780.0,0.0,0.0,9927.05153821855,0.9967585038429327,6.03e-322,True,False
1215840.0,0.0,0.0,9927.051530815159,0.9967586635874883,6.03e-322,True,False
1215900.0,0.0,0.0,9927.05152657808,0.9967587550119047,6.03e-322,True,False
1215960.0,0.0,0.0,9927.051530892038,0.9967586619286151,6.03e-322,True,False
1216020.0,0.0,0.0,9927.051529988712,0.9967586814198793,6.03e-322,True,False
1216080.0,0.0,0.0,9927.051531215971,0.9967586549389688,6.03e-322,True,False
1216140.0,0.0,0.0,9927.051530569024,0.9967586688982994,6.03e-322,True,False
1216200.0,0.0,0.0,9927.051532592463,0.9967586252380872,6.03e-322,True,False
1216260.0,0.0,0.0,9927.051530749754,0.9967586649986211,6.03e-322,True,False
1216320.0,0.0,0.0,9927.051538658585,0.99675849434803,6.03e-322,True,False
1216380.0,0.0,0.0,9927.051530816503,0.9967586635583185,6.03e-322,True,False
1216440.0,0.0,0.0,9927.051526328352,0.9967587604001655,6.03e-322,True,False
1216500.0,0.0,0.0,9927.051530897936,0.9967586618011474,6.03e-322,True,False
1216560.0,0.0,0.0,9927.051529941082,0.9967586824473813,6.03e-322,True,False
1216620.0,0.0,0.0,9927.05153124107,0.9967586543973245,6.03e-322,True,False
1216680.0,0.0,0.0,9927.051530555786,0.9967586691838258,6.03e-322,True,False
1216740.0,0.0,0.0,9927.05153269913,0.9967586229364905,6.03e-322,True,False
1216800.0,0.0,0.0,9927.051530747225,0.9967586650530691,6.03e-322,True,False
1216860.0,0.0,0.0,9927.051539124703,0.9967584842904091,6.03e-322,True,False
1216920.0,0.0,0.0,9927.051530817935,0.9967586635274202,6.03e-322,True,False
1216980.0,0.0,0.0,9927.051526063833,0.9967587661076978,6.03e-322,True,False
1217040.0,0.0,0.0,9927.051530777802,0.9967586643932046,6.03e-322,True,False
1217100.0,0.0,0.0,9927.05153347569,0.9967586061803351,6.03e-322,True,False
1217160.0,0.0,0.0,9927.05153072885,0.9967586654494626,6.03e-322,True,False
1217220.0,0.0,0.0,9927.05154251817,0.9967584110687661,6.03e-322,True,False
1217280.0,0.0,0.0,9927.051530828356,0.9967586633024726,6.03e-322,True,False
1217340.0,0.0,0.0,9927.051524138084,0.9967588076599386,6.03e-322,True,False
1217400.0,0.0,0.0,9927.051530771892,0.996758664520859,6.03e-322,True,False
1217460.0,0.0,0.0,9927.051534568527,0.9967585826000513,6.03e-322,True,False
1217520.0,0.0,0.0,9927.051530702998,0.9967586660072915,6.03e-322,True,False
1217580.0,0.0,0.0,9927.051540191213,0.996758461278065,6.03e-322,True,False
1217640.0,0.0,0.0,9927.051530821209,0.9967586634567228,6.03e-322,True,False
1217700.0,0.0,0.0,9927.0515254586,0.9967587791668976,6.03e-322,True,False
1217760.0,0.0,0.0,9927.051530775947,0.9967586644333245,6.03e-322,True,False
1217820.0,0.0,0.0,9927.051533819153,0.9967585987693993,6.03e-322,True,False
1217880.0,0.0,0.0,9927.051530720733,0.9967586656247801,6.03e-322,True,False
1217940.0,0.0,0.0,9927.051538326048,0.9967585015232886,6.03e-322,True,False
1218000.0,0.0,0.0,9927.05153081549,0.996758663580362,6.03e-322,True,False
1218060.0,0.0,0.0,9927.051526517072,0.9967587563282871,6.03e-322,True,False
1218120.0,0.0,0.0,9927.051530893485,0.9967586618974743,6.03e-322,True,False
1218180.0,0.0,0.0,9927.051529977083,0.9967586816709006,6.03e-322,True,False
1218240.0,0.0,0.0,9927.05153122211,0.9967586548066438,6.03e-322,True,False
1218300.0,0.0,0.0,9927.0515305658,0.9967586689680539,6.03e-322,True,False
1218360.0,0.0,0.0,9927.051532618529,0.996758624675802,6.03e-322,True,False
1218420.0,0.0,0.0,9927.051530749148,0.9967586650119229,6.03e-322,True,False
1218480.0,0.0,0.0,9927.051538772472,0.9967584918908754,6.03e-322,True,False
1218540.0,0.0,0.0,9927.051530816865,0.9967586635507698,6.03e-322,True,False
1218600.0,0.0,0.0,9927.05152626374,0.996758761794557,6.03e-322,True,False
1218660.0,0.0,0.0,9927.05153089948,0.9967586617681605,6.03e-322,True,False
1218720.0,0.0,0.0,9927.051529928774,0.9967586827132818,6.03e-322,True,False
1218780.0,0.0,0.0,9927.05153124758,0.9967586542571556,6.03e-322,True,False
1218840.0,0.0,0.0,9927.051530552375,0.9967586692577151,6.03e-322,True,False
1218900.0,0.0,0.0,9927.051532726746,0.9967586223408773,6.03e-322,True,False
1218960.0,0.0,0.0,9927.051530746588,0.9967586650671588,6.03e-322,True,False
1219020.0,0.0,0.0,9927.05153924534,0.9967584816877173,6.03e-322,True,False
