t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
712080.0,982.6652336393151,6571.11024000812,1995.7055644295197,0.9561183207957066,0.7170130023963329,False,False
712140.0,982.6829655481012,6571.243225412697,1995.547494031391,0.956117443101669,0.7170275298240151,False,False
712200.0,982.7006952771935,6571.376199333061,1995.3894302642116,0.9561167898536183,0.7170420565103323,False,False
712260.0,982.7184249933114,6571.509173941159,1995.2313766873688,0.9561158197437148,0.7170565825535593,False,False
712320.0,982.7361525607706,6571.642137593988,1995.0733345550236,0.9561149170363492,0.7170711075571381,False,False
712380.0,982.7538788066388,6571.775094174738,1994.915294982281,0.956114196217004,0.717085632203163,False,False
712440.0,982.7716040830161,6571.908046148089,1994.757265082128,0.9561133644791989,0.7171001560964044,False,False
712500.0,982.7893279620114,6572.040990992882,1994.5992425767831,0.9561125780949179,0.7171146793165631,False,False
712560.0,982.8070507021739,6572.173930210439,1994.441228547458,0.9561117518914726,0.7171292018340416,False,False
712620.0,982.8247719247491,6572.306861668086,1994.2832223073765,0.9561109825242206,0.7171437236357481,False,False
712680.0,982.8424922368528,6572.439788746417,1994.125224449949,0.9561101309710144,0.7171582447745808,False,False
712740.0,982.86020994902,6572.572702268691,1993.967236425741,0.956109486871947,0.7171727649081205,False,False
712800.0,982.8779281910948,6572.705619249214,1993.809255733756,0.9561085078075718,0.7171872846589511,False,False
712860.0,982.8956442701513,6572.838525192037,1993.6512864508481,0.9561076001348232,0.7172018033702295,False,False
712920.0,982.9133590384745,6572.971424097361,1993.4933193970153,0.9561068825845747,0.7172163217464592,False,False
712980.0,982.9310720356169,6573.104314199195,1993.3353648397822,0.9561061246168978,0.7172308390729264,False,False
713040.0,982.9487847316573,6573.237203047712,1993.1774156742958,0.9561052573513924,0.7172453560152842,False,False
713100.0,982.9664945313567,6573.370076649599,1993.0194755242615,0.9561046820040093,0.7172598719598523,False,False
713160.0,982.9842053392972,6573.5029564372935,1992.8615440309732,0.9561036352633798,0.7172743875092595,False,False
713220.0,983.0019138821302,6573.63582460479,1992.70362366674,0.956102688964573,0.7172889020215786,False,False
713280.0,983.0196208426531,6573.768684186006,1992.5457047810637,0.956102010209557,0.7173034162058233,False,False
713340.0,983.0373260895811,6573.901535291768,1992.3877985538913,0.9561012745514958,0.7173179293386323,False,False
713400.0,983.0550311914636,6574.034386034002,1992.2298981510585,0.9561003850733941,0.7173324420832242,False,False
713460.0,983.0727339595036,6574.167224411925,1992.0720039631701,0.9560997637554824,0.7173469540899785,False,False
713520.0,983.0904369309906,6574.300064711282,1991.9141205639753,0.9560987638427091,0.717361465447658,False,False
713580.0,983.1081377069488,6574.432893786824,1991.7562484896935,0.9560978444507923,0.7173759757662621,False,False
713640.0,983.1258370865659,6574.565715336362,1991.598378411301,0.9560971395112466,0.7173904857519126,False,False
713700.0,983.1435347127517,6574.698528182955,1991.4405208832898,0.9560963889736729,0.7174049946869752,False,False
713760.0,983.1612320868214,6574.831340055378,1991.2826688832229,0.9560955151469692,0.7174195032365287,False,False
713820.0,983.1789264329033,6574.964135929633,1991.1248255424714,0.9560949705917159,0.7174340107913457,False,False
713880.0,983.1966219990112,6575.096939197402,1990.96699144105,0.9560938943093996,0.7174485179453916,False,False
713940.0,983.2143152544401,6575.229730584358,1990.8091683487226,0.9560929313160171,0.717463024063165,False,False
714000.0,983.2320068071335,6575.362512697936,1990.6513464064192,0.9560922701052785,0.7174775298558614,False,False
714060.0,983.2496966713965,6575.4952864788975,1990.4935371966976,0.9560915447009044,0.7174920345961053,False,False
714120.0,983.2673864596234,6575.628060289692,1990.3357340023294,0.9560906457869495,0.717506538946214,False,False
714180.0,983.2850737931341,6575.760821046245,1990.1779366952235,0.9560900493480559,0.7175210425613511,False,False
714240.0,983.3027615000738,6575.893584693344,1990.0201506457306,0.9560890258549279,0.7175355455227947,False,False
714300.0,983.3204469748656,6576.0263369070735,1989.8623758257922,0.9560880931802346,0.7175500474457477,False,False
714360.0,983.3381309567492,6576.159081043775,1989.7046027387826,0.9560874024021233,0.7175645490381267,False,False
714420.0,983.3558132052876,6576.2918165914025,1989.5468422622587,0.9560866601821819,0.7175790495790332,False,False
714480.0,983.3734952569996,6576.424551479969,1989.389087466983,0.9560857788909708,0.7175935497328675,False,False
714540.0,983.3911750642145,6576.557274512752,1989.2313391437633,0.9560851400559707,0.7176080491461521,False,False
714600.0,983.4088549476256,6576.689998740999,1989.0736012554373,0.956084158925233,0.717622547913336,False,False
714660.0,983.4265326617998,6576.822711894256,1988.915874773671,0.9560832506017832,0.717637045640217,False,False
714720.0,983.4442090512564,6576.955417929428,1988.758150491966,0.9560825361734588,0.7176515430321058,False,False
714780.0,983.4618836713192,6577.088115169624,1988.6004387233006,0.9560817805244606,0.7176660393732742,False,False
714840.0,983.4795579977099,6577.220811198399,1988.442732368341,0.9560809134081164,0.7176805353298149,False,False
714900.0,983.4972294057767,6577.353491853097,1988.285034988717,0.9560803440020724,0.7176950302882453,False,False
714960.0,983.514901855464,6577.486178883996,1988.12734634898,0.956079293847231,0.7177095248503409,False,False
715020.0,983.532572031749,6577.618854245523,1987.969668830833,0.9560783461264075,0.717724018374654,False,False
715080.0,983.5502406061958,6577.751520908467,1987.811992749115,0.9560776712585201,0.7177385115710939,False,False
715140.0,983.5679074700191,6577.884179111244,1987.654329345105,0.9560769383572079,0.7177530037151119,False,False
715200.0,983.5855741994172,6578.016837010641,1987.4966717949233,0.9560760485826532,0.7177674954703117,False,False
715260.0,983.6032385749684,6578.149482430025,1987.339020421199,0.9560754322894142,0.7177819864875321,False,False
715320.0,983.6209031804306,6578.28212992124,1987.1813799059328,0.9560744298869375,0.7177964768544562,False,False
715380.0,983.6385655834986,6578.414766147644,1987.0237507114734,0.9560735096021399,0.7178109661815761,False,False
715440.0,983.6562265744976,6578.547394757484,1986.8661234797803,0.9560728080254519,0.717825455175846,False,False
715500.0,983.673885814232,6578.680014675057,1986.7085088157305,0.9560720599445963,0.7178399431185642,False,False
715560.0,983.6915448102869,6578.812633666113,1986.5508997039199,0.9560711861273176,0.7178544306752299,False,False
715620.0,983.7092007536976,6578.945236516253,1986.393299204977,0.9560706481153659,0.7178689172369129,False,False
715680.0,983.7268579548464,6579.07784697509,1986.2357080386341,0.9560695678227521,0.7178834033965394,False,False
715740.0,983.744512836107,6579.210445498705,1986.0781278717095,0.9560686030663847,0.7178978885192274,False,False
715800.0,983.7621659926489,6579.343034622594,1985.9205488069078,0.9560679460816613,0.717912373317105,False,False
715860.0,983.779817464263,6579.475615432185,1985.7629824950684,0.9560672236281269,0.7179268570615344,False,False
715920.0,983.7974688718774,6579.608196339856,1985.6054222313621,0.9560663242209123,0.7179413404151922,False,False
715980.0,983.815118540675,6579.740768250644,1985.4478695292385,0.9560655328373396,0.7179558230347275,False,False
716040.0,983.8327671242275,6579.873334810613,1985.2903251015384,0.9560646973973893,0.7179703049719379,False,False
716100.0,983.8504142916751,6580.005894159925,1985.1327883993517,0.9560639007892112,0.717984786212457,False,False
716160.0,983.8680603330353,6580.138447979507,1984.975260586349,0.9560630489559918,0.7179992667258309,False,False
716220.0,983.8857048935762,6580.270994165209,1984.817739594105,0.9560622771773163,0.7180137465899877,False,False
716280.0,983.9033482872533,6580.403534963684,1984.660232421944,0.9560613036374159,0.7180282254099805,False,False
716340.0,983.9209898919227,6580.5360659954995,1984.5027261785242,0.9560606561058493,0.718042703906737,False,False
716400.0,983.938629825003,6580.668588788587,1984.34523272802,0.956059939222261,0.7180571813494278,False,False
716460.0,983.9562697308749,6580.801111889456,1984.1877454268963,0.9560590348977621,0.7180716584002962,False,False
716520.0,983.9739078751794,6580.933625863282,1984.0302656282013,0.9560582449955275,0.7180861347174393,False,False
716580.0,983.9915449432237,6581.066134537214,1983.8727941307286,0.9560574084239506,0.7181006103518496,False,False
716640.0,984.0091805868561,6581.198635952741,1983.715330338688,0.9560566129826972,0.7181150852896033,False,False
716700.0,984.0268151157034,6581.331131902656,1983.5578754690669,0.9560557590414821,0.7181295594997333,False,False
716760.0,984.0444481468395,6581.463620121996,1983.400427376667,0.9560549898961987,0.7181440330609151,False,False
716820.0,984.062080052887,6581.596103191922,1983.2429932213524,0.9560540070306174,0.7181585055765864,False,False
716880.0,984.0797101018263,6581.728576106499,1983.0855598112003,0.9560533694899574,0.7181729777706962,False,False
716940.0,984.097338493329,6581.861040862564,1982.9281392360776,0.9560526584840657,0.7181874489101044,False,False
717000.0,984.1149669274383,6581.993506297433,1982.7707246388936,0.9560517515435923,0.7182019196787136,False,False
717060.0,984.1325932995379,6582.125961266378,1982.6133217629656,0.9560508863905566,0.7182163894030449,False,False
717120.0,984.1502185908776,6582.258410534454,1982.4559221351283,0.9560501339472792,0.7182308587627325,False,False
717180.0,984.167843062625,6582.390856395114,1982.2985372866376,0.9560490807159113,0.7182453270688235,False,False
717240.0,984.1854651834027,6582.5232892836575,1982.1411518265156,0.9560485134431972,0.7182597950660893,False,False
717300.0,984.2030857516685,6582.655714611756,1981.9837794923862,0.9560478427596293,0.7182742620057598,False,False
717360.0,984.2207066426992,6582.788142216376,1981.826413907031,0.9560468963332401,0.718288728567313,False,False
717420.0,984.2383254118376,6582.920559013195,1981.6690598807675,0.9560460086881403,0.7183031940859638,False,False
717480.0,984.2559429389828,6583.052969189446,1981.5117086604093,0.95604527964777,0.7183176592440852,False,False
717540.0,984.2735600407359,6583.185377881969,1981.3543689439382,0.95604427427569,0.7183321236134381,False,False
717600.0,984.2911746467835,6583.317773100925,1981.197032582196,0.9560436592392304,0.7183465874024426,False,False
717660.0,984.308787628062,6583.450160347013,1981.0397091494676,0.9560429613260932,0.7183610501355442,False,False
717720.0,984.3264007400168,6583.58254877405,1980.8823919363854,0.9560420423956113,0.7183755124954444,False,False
717780.0,984.3440117707493,6583.714926624871,1980.7250863970798,0.9560411705935874,0.7183899738112096,False,False
717840.0,984.3616216698383,6583.847298484309,1980.5677839689472,0.956040425925482,0.7184044347635227,False,False
717900.0,984.3792309509241,6583.979667761323,1980.410492515258,0.9560394597728179,0.7184188949319276,False,False
717960.0,984.3968380079679,6584.112025113829,1980.253205166942,0.9560388065007637,0.7184333545128411,False,False
718020.0,984.4144433822756,6584.244374162542,1980.0959305901918,0.9560380868112015,0.7184478130391757,False,False
718080.0,984.4320487015373,6584.37672335993,1979.9386620854887,0.9560371876058449,0.7184622711741216,False,False
718140.0,984.4496522753184,6584.509063520764,1979.7814011381981,0.9560363979874144,0.718476728574357,False,False
718200.0,984.4672547653635,6584.641398338101,1979.6241484775528,0.9560355636742731,0.718491185291534,False,False
718260.0,984.4848558363767,6584.773725926612,1979.4669035455554,0.9560347687544956,0.7185056413113804,False,False
718320.0,984.5024557833538,6584.906047995732,1979.3096675166792,0.9560339178096282,0.718520096603291,False,False
718380.0,984.5200542444453,6585.038362400634,1979.1524383065896,0.9560331480776931,0.7185345512454463,False,False
718440.0,984.5376515481498,6585.170671470619,1978.9952229502233,0.9560321736629218,0.7185490048421443,False,False
718500.0,984.5552470450663,6585.302970671305,1978.838008489741,0.9560315299756409,0.7185634581157095,False,False
718560.0,984.5728408727998,6585.435261644995,1978.6808068411617,0.9560308159315337,0.7185779103340789,False,False
718620.0,984.5904346828402,6585.567552980281,1978.523611367022,0.9560299117327269,0.7185923621599963,False,False
718680.0,984.6080267243134,6585.699835146923,1978.3664233904017,0.9560291236120099,0.7186068132516135,False,False
718740.0,984.6256176911795,6585.832112021808,1978.2092437274857,0.9560282881458276,0.7186212636597641,False,False
718800.0,984.6432072305887,6585.96438161945,1978.0520717728518,0.9560274944048023,0.7186357133706253,False,False
718860.0,984.6607956574429,6586.09664576284,1977.894908754906,0.9560266413164041,0.7186501623530707,False,False
718920.0,984.6783825812718,6586.22890214389,1977.7377525116565,0.956025874250896,0.7186646106860388,False,False
718980.0,984.695968390133,6586.361153431529,1977.5806102404133,0.9560248903705038,0.7186790579721912,False,False
719040.0,984.713552323078,6586.493394455288,1977.4234686793238,0.9560242568135902,0.7186935049369135,False,False
719100.0,984.731134601219,6586.625627333556,1977.2663399726605,0.9560235487272173,0.718707950845803,False,False
719160.0,984.7487169319643,6586.757860947251,1977.109217269684,0.9560226418695222,0.7187223963832746,False,False
719220.0,984.7662971972003,6586.890084072888,1976.9521062944116,0.9560217774033328,0.7187368408754977,False,False
719280.0,984.7838763752218,6587.022301459907,1976.7949985585622,0.9560210272783093,0.7187512850028654,False,False
719340.0,984.8014547484127,6587.154515522118,1976.6379056467126,0.9560199720098599,0.7187657280752129,False,False
719400.0,984.8190307443397,6587.286716460759,1976.480812072444,0.9560194097350007,0.7187801708390629,False,False
719460.0,984.8366051919859,6587.418909861138,1976.323731646896,0.9560187425513991,0.7187946125441471,False,False
719520.0,984.8541799766459,6587.55110561904,1976.1666580048038,0.9560177956327055,0.718809053870386,False,False
719580.0,984.8717526350135,6587.683290541837,1976.0095959263167,0.9560169083454935,0.7188234941527775,False,False
719640.0,984.8893240424914,6587.815468792315,1975.8525366399165,0.9560161819587754,0.7188379340744925,False,False
