t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
930660.0,0.0,0.0,9927.051530864494,0.9967586625229001,5.7e-322,True,False
930720.0,0.0,0.0,9927.051523200907,0.9967588278818392,5.7e-322,True,False
930780.0,0.0,0.0,9927.051530769026,0.9967586645829837,5.7e-322,True,False
930840.0,0.0,0.0,9927.051535100381,0.9967585711243961,5.7e-322,True,False
930900.0,0.0,0.0,9927.051530690433,0.9967586662787667,5.7e-322,True,False
930960.0,0.0,0.0,9927.051531613859,0.9967586463538238,5.7e-322,True,False
931020.0,0.0,0.0,9927.05153035929,0.996758673423932,5.7e-322,True,False
931080.0,0.0,0.0,9927.05153102063,0.9967586591540076,5.7e-322,True,False
931140.0,0.0,0.0,9927.051528952168,0.9967587037856559,5.7e-322,True,False
931200.0,0.0,0.0,9927.051530835875,0.9967586631404537,5.7e-322,True,False
931260.0,0.0,0.0,9927.051522751075,0.9967588375879934,5.7e-322,True,False
931320.0,0.0,0.0,9927.051530767643,0.9967586646128024,5.7e-322,True,False
931380.0,0.0,0.0,9927.051535355655,0.9967585656162932,5.7e-322,True,False
931440.0,0.0,0.0,9927.051530684392,0.9967586664090696,5.7e-322,True,False
931500.0,0.0,0.0,9927.051531662533,0.9967586453034695,5.7e-322,True,False
931560.0,0.0,0.0,9927.051530333625,0.9967586739776232,5.7e-322,True,False
931620.0,0.0,0.0,9927.051531034154,0.9967586588621313,5.7e-322,True,False
931680.0,0.0,0.0,9927.051528843125,0.9967587061384383,5.7e-322,True,False
931740.0,0.0,0.0,9927.051530838457,0.9967586630847947,5.7e-322,True,False
931800.0,0.0,0.0,9927.051522274587,0.996758847869299,5.7e-322,True,False
931860.0,0.0,0.0,9927.051530766177,0.9967586646443882,5.7e-322,True,False
931920.0,0.0,0.0,9927.051535626053,0.9967585597817704,5.7e-322,True,False
931980.0,0.0,0.0,9927.051530807194,0.9967586637593407,5.7e-322,True,False
932040.0,0.0,0.0,9927.051528049282,0.9967587232674009,5.7e-322,True,False
932100.0,0.0,0.0,9927.05153085724,0.9967586626795818,5.7e-322,True,False
932160.0,0.0,0.0,9927.051518805618,0.99675892272007,5.7e-322,True,False
932220.0,0.0,0.0,9927.05153075552,0.9967586648743408,5.7e-322,True,False
932280.0,0.0,0.0,9927.051537594647,0.9967585173050008,5.7e-322,True,False
932340.0,0.0,0.0,9927.051530813244,0.9967586636288457,5.7e-322,True,False
932400.0,0.0,0.0,9927.051526932135,0.9967587473724052,5.7e-322,True,False
932460.0,0.0,0.0,9927.05153088367,0.9967586621093396,5.7e-322,True,False
932520.0,0.0,0.0,9927.051521184338,0.9967588713938567,5.7e-322,True,False
932580.0,0.0,0.0,9927.051530762828,0.996758664716659,5.7e-322,True,False
932640.0,0.0,0.0,9927.051536244755,0.9967585464319386,5.7e-322,True,False
932700.0,0.0,0.0,9927.051530809096,0.9967586637183282,5.7e-322,True,False
932760.0,0.0,0.0,9927.051527698182,0.9967587308432213,5.7e-322,True,False
932820.0,0.0,0.0,9927.051530865543,0.9967586625003636,5.7e-322,True,False
932880.0,0.0,0.0,9927.051523091017,0.996758830253,5.7e-322,True,False
932940.0,0.0,0.0,9927.051530768686,0.9967586645902682,5.7e-322,True,False
933000.0,0.0,0.0,9927.05153516274,0.9967585697788044,5.7e-322,True,False
933060.0,0.0,0.0,9927.051530688961,0.9967586663105985,5.7e-322,True,False
933120.0,0.0,0.0,9927.051531625753,0.9967586460972346,5.7e-322,True,False
933180.0,0.0,0.0,9927.051530353023,0.9967586735591922,5.7e-322,True,False
933240.0,0.0,0.0,9927.051531023937,0.9967586590827059,5.7e-322,True,False
933300.0,0.0,0.0,9927.051528925529,0.9967587043604118,5.7e-322,True,False
933360.0,0.0,0.0,9927.051530836507,0.9967586631268568,5.7e-322,True,False
933420.0,0.0,0.0,9927.051522634672,0.9967588400996148,5.7e-322,True,False
933480.0,0.0,0.0,9927.051530767281,0.9967586646205184,5.7e-322,True,False
933540.0,0.0,0.0,9927.051535421706,0.996758564190988,5.7e-322,True,False
933600.0,0.0,0.0,9927.051530806564,0.9967586637728868,5.7e-322,True,False
933660.0,0.0,0.0,9927.051528165248,0.9967587207651627,5.7e-322,True,False
933720.0,0.0,0.0,9927.051530854493,0.9967586627387762,5.7e-322,True,False
933780.0,0.0,0.0,9927.051519312368,0.9967589117856993,5.7e-322,True,False
933840.0,0.0,0.0,9927.051530757077,0.9967586648407488,5.7e-322,True,False
933900.0,0.0,0.0,9927.051537307072,0.9967585235100908,5.7e-322,True,False
933960.0,0.0,0.0,9927.051530812356,0.9967586636479088,5.7e-322,True,False
934020.0,0.0,0.0,9927.051527095327,0.9967587438510737,5.7e-322,True,False
934080.0,0.0,0.0,9927.0515308798,0.9967586621926421,5.7e-322,True,False
934140.0,0.0,0.0,9927.051521590527,0.9967588626293378,5.7e-322,True,False
934200.0,0.0,0.0,9927.051530764073,0.9967586646897332,5.7e-322,True,False
934260.0,0.0,0.0,9927.051536014244,0.9967585514056777,5.7e-322,True,False
934320.0,0.0,0.0,9927.051530808387,0.9967586637336081,5.7e-322,True,False
934380.0,0.0,0.0,9927.05152782899,0.9967587280207287,5.7e-322,True,False
934440.0,0.0,0.0,9927.051530862447,0.9967586625671341,5.7e-322,True,False
934500.0,0.0,0.0,9927.051517842963,0.9967589434913796,5.7e-322,True,False
934560.0,0.0,0.0,9927.051530752562,0.9967586649381532,5.7e-322,True,False
934620.0,0.0,0.0,9927.051538140937,0.9967585055176023,5.7e-322,True,False
934680.0,0.0,0.0,9927.05153081492,0.9967586635926332,5.7e-322,True,False
934740.0,0.0,0.0,9927.051526622125,0.9967587540615457,5.7e-322,True,False
934800.0,0.0,0.0,9927.051530890998,0.9967586619510971,5.7e-322,True,False
934860.0,0.0,0.0,9927.051520412726,0.996758888043074,5.7e-322,True,False
934920.0,0.0,0.0,9927.051530760455,0.9967586647678081,5.7e-322,True,False
934980.0,0.0,0.0,9927.051536682631,0.9967585369837064,5.7e-322,True,False
935040.0,0.0,0.0,9927.051530810431,0.9967586636893019,5.7e-322,True,False
935100.0,0.0,0.0,9927.051527449681,0.9967587362049845,5.7e-322,True,False
935160.0,0.0,0.0,9927.051530871415,0.9967586623735225,5.7e-322,True,False
935220.0,0.0,0.0,9927.051522472519,0.996758843598374,5.7e-322,True,False
935280.0,0.0,0.0,9927.051530766774,0.9967586646312673,5.7e-322,True,False
935340.0,0.0,0.0,9927.051535513716,0.9967585622054735,5.7e-322,True,False
935400.0,0.0,0.0,9927.05153080684,0.9967586637667867,5.7e-322,True,False
935460.0,0.0,0.0,9927.051528113017,0.9967587218920146,5.7e-322,True,False
935520.0,0.0,0.0,9927.051530855722,0.9967586627121189,5.7e-322,True,False
935580.0,0.0,0.0,9927.051519084152,0.9967589167098642,5.7e-322,True,False
935640.0,0.0,0.0,9927.05153075637,0.9967586648558766,5.7e-322,True,False
935700.0,0.0,0.0,9927.051537436571,0.9967585207157084,5.7e-322,True,False
935760.0,0.0,0.0,9927.05153081275,0.996758663639324,5.7e-322,True,False
935820.0,0.0,0.0,9927.05152702183,0.9967587454368785,5.7e-322,True,False
935880.0,0.0,0.0,9927.051530881536,0.9967586621551277,5.7e-322,True,False
935940.0,0.0,0.0,9927.051521407599,0.996758866576348,5.7e-322,True,False
936000.0,0.0,0.0,9927.051530763509,0.996758664701859,5.7e-322,True,False
936060.0,0.0,0.0,9927.05153611805,0.99675854916579,5.7e-322,True,False
936120.0,0.0,0.0,9927.051530808702,0.9967586637267268,5.7e-322,True,False
936180.0,0.0,0.0,9927.051527770076,0.9967587292918394,5.7e-322,True,False
936240.0,0.0,0.0,9927.051530863835,0.996758662537064,5.7e-322,True,False
936300.0,0.0,0.0,9927.051523269967,0.9967588263916434,5.7e-322,True,False
936360.0,0.0,0.0,9927.051530769231,0.9967586645784057,5.7e-322,True,False
936420.0,0.0,0.0,9927.051535061182,0.9967585719700389,5.7e-322,True,False
936480.0,0.0,0.0,9927.051530691358,0.9967586662587617,5.7e-322,True,False
936540.0,0.0,0.0,9927.051531606387,0.9967586465150828,5.7e-322,True,False
936600.0,0.0,0.0,9927.051530363227,0.9967586733389247,5.7e-322,True,False
936660.0,0.0,0.0,9927.051531018553,0.9967586591988191,5.7e-322,True,False
936720.0,0.0,0.0,9927.051528968908,0.9967587034244363,5.7e-322,True,False
936780.0,0.0,0.0,9927.05153083548,0.9967586631489986,5.7e-322,True,False
936840.0,0.0,0.0,9927.051522824226,0.9967588360095736,5.7e-322,True,False
936900.0,0.0,0.0,9927.051530767863,0.9967586646079534,5.7e-322,True,False
936960.0,0.0,0.0,9927.051535314138,0.9967585665120005,5.7e-322,True,False
937020.0,0.0,0.0,9927.051530685372,0.9967586663878796,5.7e-322,True,False
937080.0,0.0,0.0,9927.051531654617,0.9967586454742795,5.7e-322,True,False
937140.0,0.0,0.0,9927.051530337796,0.9967586738875814,5.7e-322,True,False
937200.0,0.0,0.0,9927.051531031953,0.9967586589095965,5.7e-322,True,False
937260.0,0.0,0.0,9927.05152886086,0.9967587057558268,5.7e-322,True,False
937320.0,0.0,0.0,9927.051530838036,0.9967586630938459,5.7e-322,True,False
937380.0,0.0,0.0,9927.05152235207,0.99675884619738,5.7e-322,True,False
937440.0,0.0,0.0,9927.051530766412,0.9967586646392518,5.7e-322,True,False
937500.0,0.0,0.0,9927.051535582077,0.9967585607305993,5.7e-322,True,False
937560.0,0.0,0.0,9927.051530807057,0.9967586637622556,5.7e-322,True,False
937620.0,0.0,0.0,9927.051528074235,0.9967587227289879,5.7e-322,True,False
937680.0,0.0,0.0,9927.051530856648,0.9967586626923188,5.7e-322,True,False
937740.0,0.0,0.0,9927.051518914657,0.9967589203672769,5.7e-322,True,False
937800.0,0.0,0.0,9927.051530755858,0.9967586648671124,5.7e-322,True,False
937860.0,0.0,0.0,9927.051537532769,0.9967585186402301,5.7e-322,True,False
937920.0,0.0,0.0,9927.051530813056,0.9967586636329477,5.7e-322,True,False
937980.0,0.0,0.0,9927.051526967256,0.9967587466146559,5.7e-322,True,False
938040.0,0.0,0.0,9927.05153088284,0.9967586621272654,5.7e-322,True,False
938100.0,0.0,0.0,9927.051521271755,0.9967588695077997,5.7e-322,True,False
938160.0,0.0,0.0,9927.051530763101,0.9967586647108648,5.7e-322,True,False
938220.0,0.0,0.0,9927.051536195157,0.9967585475022269,5.7e-322,True,False
938280.0,0.0,0.0,9927.051530808947,0.996758663721616,5.7e-322,True,False
938340.0,0.0,0.0,9927.051527726331,0.9967587302358893,5.7e-322,True,False
938400.0,0.0,0.0,9927.05153086488,0.996758662514731,5.7e-322,True,False
938460.0,0.0,0.0,9927.051523161077,0.9967588287413301,5.7e-322,True,False
938520.0,0.0,0.0,9927.051530768898,0.9967586645856243,5.7e-322,True,False
938580.0,0.0,0.0,9927.051535122982,0.996758570636605,5.7e-322,True,False
938640.0,0.0,0.0,9927.05153068989,0.9967586662903062,5.7e-322,True,False
938700.0,0.0,0.0,9927.051531618163,0.9967586462608092,5.7e-322,True,False
938760.0,0.0,0.0,9927.051530357008,0.9967586734729645,5.7e-322,True,False
938820.0,0.0,0.0,9927.051531021823,0.9967586591281606,5.7e-322,True,False
938880.0,0.0,0.0,9927.051528942506,0.996758703994006,5.7e-322,True,False
938940.0,0.0,0.0,9927.051530836097,0.9967586631355247,5.7e-322,True,False
939000.0,0.0,0.0,9927.05152270887,0.9967588384984731,5.7e-322,True,False
939060.0,0.0,0.0,9927.051530767505,0.9967586646155995,5.7e-322,True,False
939120.0,0.0,0.0,9927.05153537959,0.9967585650996257,5.7e-322,True,False
939180.0,0.0,0.0,9927.051530806435,0.9967586637756781,5.7e-322,True,False
939240.0,0.0,0.0,9927.051528189142,0.9967587202495778,5.7e-322,True,False
939300.0,0.0,0.0,9927.051530853927,0.9967586627509731,5.7e-322,True,False
939360.0,0.0,0.0,9927.051519416786,0.9967589095326815,5.7e-322,True,False
939420.0,0.0,0.0,9927.051530757399,0.9967586648338272,5.7e-322,True,False
939480.0,0.0,0.0,9927.051537247817,0.9967585247886683,5.7e-322,True,False
939540.0,0.0,0.0,9927.05153081218,0.9967586636518367,5.7e-322,True,False
939600.0,0.0,0.0,9927.051527128959,0.9967587431255145,5.7e-322,True,False
939660.0,0.0,0.0,9927.051530879013,0.9967586622098065,5.7e-322,True,False
939720.0,0.0,0.0,9927.051521674228,0.9967588608234161,5.7e-322,True,False
939780.0,0.0,0.0,9927.05153076433,0.9967586646841852,5.7e-322,True,False
939840.0,0.0,0.0,9927.051535966748,0.9967585524304988,5.7e-322,True,False
939900.0,0.0,0.0,9927.05153080824,0.9967586637367567,5.7e-322,True,False
939960.0,0.0,0.0,9927.051527855941,0.9967587274391252,5.7e-322,True,False
940020.0,0.0,0.0,9927.051530861803,0.9967586625808931,5.7e-322,True,False
940080.0,0.0,0.0,9927.051517960746,0.996758940949826,5.7e-322,True,False
940140.0,0.0,0.0,9927.051530752919,0.9967586649303455,5.7e-322,True,False
940200.0,0.0,0.0,9927.051538074089,0.9967585069598588,5.7e-322,True,False
940260.0,0.0,0.0,9927.051530814711,0.996758663597064,5.7e-322,True,False
940320.0,0.0,0.0,9927.05152666005,0.9967587532431113,5.7e-322,True,False
940380.0,0.0,0.0,9927.051530890092,0.9967586619704588,5.7e-322,True,False
940440.0,0.0,0.0,9927.051520507126,0.9967588860059668,5.7e-322,True,False
940500.0,0.0,0.0,9927.05153076074,0.9967586647615497,5.7e-322,True,False
940560.0,0.0,0.0,9927.051536629051,0.9967585381397326,5.7e-322,True,False
940620.0,0.0,0.0,9927.05153081027,0.996758663692853,5.7e-322,True,False
940680.0,0.0,0.0,9927.051527480084,0.9967587355489974,5.7e-322,True,False
940740.0,0.0,0.0,9927.051530870696,0.9967586623890418,5.7e-322,True,False
940800.0,0.0,0.0,9927.051522548194,0.9967588419655294,5.7e-322,True,False
940860.0,0.0,0.0,9927.051530767018,0.996758664626251,5.7e-322,True,False
940920.0,0.0,0.0,9927.051535470784,0.9967585631320629,5.7e-322,True,False
940980.0,0.0,0.0,9927.051530806717,0.9967586637696334,5.7e-322,True,False
941040.0,0.0,0.0,9927.051528137397,0.9967587213661351,5.7e-322,True,False
941100.0,0.0,0.0,9927.05153085515,0.9967586627245593,5.7e-322,True,False
941160.0,0.0,0.0,9927.051519190656,0.9967589144118654,5.7e-322,True,False
941220.0,0.0,0.0,9927.051530756698,0.9967586648488167,5.7e-322,True,False
941280.0,0.0,0.0,9927.051537376134,0.9967585220198305,5.7e-322,True,False
941340.0,0.0,0.0,9927.051530812565,0.9967586636433305,5.7e-322,True,False
941400.0,0.0,0.0,9927.05152705613,0.9967587446967661,5.7e-322,True,False
941460.0,0.0,0.0,9927.051530880726,0.9967586621726361,5.7e-322,True,False
941520.0,0.0,0.0,9927.051521492973,0.9967588647342416,5.7e-322,True,False
941580.0,0.0,0.0,9927.051530763772,0.9967586646961999,5.7e-322,True,False
941640.0,0.0,0.0,9927.051536069604,0.9967585502111243,5.7e-322,True,False
941700.0,0.0,0.0,9927.051530808558,0.9967586637299383,5.7e-322,True,False
941760.0,0.0,0.0,9927.051527797574,0.9967587286986161,5.7e-322,True,False
941820.0,0.0,0.0,9927.051530863195,0.9967586625510977,5.7e-322,True,False
941880.0,0.0,0.0,9927.051517705682,0.9967589464536233,5.7e-322,True,False
941940.0,0.0,0.0,9927.05153075214,0.9967586649472538,5.7e-322,True,False
942000.0,0.0,0.0,9927.051538218844,0.9967585038365483,5.7e-322,True,False
942060.0,0.0,0.0,9927.051530815153,0.9967586635874688,5.7e-322,True,False
942120.0,0.0,0.0,9927.051526577905,0.9967587550155522,5.7e-322,True,False
942180.0,0.0,0.0,9927.051530892037,0.9967586619285291,5.7e-322,True,False
942240.0,0.0,0.0,9927.051529988672,0.9967586814205711,5.7e-322,True,False
942300.0,0.0,0.0,9927.051531215982,0.9967586549386042,5.7e-322,True,False
942360.0,0.0,0.0,9927.051530569008,0.9967586688984916,5.7e-322,True,False
942420.0,0.0,0.0,9927.05153259253,0.9967586252365368,5.7e-322,True,False
942480.0,0.0,0.0,9927.051530749744,0.9967586649986578,5.7e-322,True,False
942540.0,0.0,0.0,9927.051538658892,0.9967584943412562,5.7e-322,True,False
942600.0,0.0,0.0,9927.051530816498,0.996758663558298,5.7e-322,True,False
942660.0,0.0,0.0,9927.05152632817,0.9967587604039595,5.7e-322,True,False
942720.0,0.0,0.0,9927.051530897941,0.9967586618010574,5.7e-322,True,False
942780.0,0.0,0.0,9927.051529941049,0.996758682448106,5.7e-322,True,False
942840.0,0.0,0.0,9927.051531241086,0.9967586543969424,5.7e-322,True,False
942900.0,0.0,0.0,9927.051530555776,0.996758669184027,5.7e-322,True,False
942960.0,0.0,0.0,9927.051532699204,0.9967586229348704,5.7e-322,True,False
943020.0,0.0,0.0,9927.051530747227,0.9967586650531073,5.7e-322,True,False
943080.0,0.0,0.0,9927.051539125036,0.9967584842833273,5.7e-322,True,False
943140.0,0.0,0.0,9927.051530817937,0.9967586635273986,5.7e-322,True,False
943200.0,0.0,0.0,9927.051526063651,0.9967587661116739,5.7e-322,True,False
943260.0,0.0,0.0,9927.05153077781,0.9967586643932168,5.7e-322,True,False
943320.0,0.0,0.0,9927.051533475802,0.9967586061780517,5.7e-322,True,False
943380.0,0.0,0.0,9927.05153072886,0.9967586654495167,5.7e-322,True,False
943440.0,0.0,0.0,9927.051542518646,0.9967584110587324,5.7e-322,True,False
943500.0,0.0,0.0,9927.051530828365,0.9967586633024417,5.7e-322,True,False
943560.0,0.0,0.0,9927.051524137827,0.9967588076656564,5.7e-322,True,False
943620.0,0.0,0.0,9927.051530771902,0.9967586645208766,5.7e-322,True,False
943680.0,0.0,0.0,9927.051534568689,0.9967585825967966,5.7e-322,True,False
943740.0,0.0,0.0,9927.051530703011,0.9967586660073688,5.7e-322,True,False
943800.0,0.0,0.0,9927.051540191604,0.9967584612699191,5.7e-322,True,False
943860.0,0.0,0.0,9927.051530821223,0.9967586634566977,5.7e-322,True,False
943920.0,0.0,0.0,9927.0515254584,0.9967587791715162,5.7e-322,True,False
943980.0,0.0,0.0,9927.051530775963,0.9967586644333385,5.7e-322,True,False
944040.0,0.0,0.0,9927.05153381929,0.9967585987667855,5.7e-322,True,False
944100.0,0.0,0.0,9927.05153072074,0.9967586656248418,5.7e-322,True,False
944160.0,0.0,0.0,9927.051538326357,0.9967585015167887,5.7e-322,True,False
944220.0,0.0,0.0,9927.051530815492,0.996758663580342,5.7e-322,True,False
944280.0,0.0,0.0,9927.051526516902,0.9967587563319775,5.7e-322,True,False
944340.0,0.0,0.0,9927.051530893483,0.9967586618973867,5.7e-322,True,False
944400.0,0.0,0.0,9927.051529977045,0.9967586816716074,5.7e-322,True,False
944460.0,0.0,0.0,9927.051531222121,0.9967586548062713,5.7e-322,True,False
944520.0,0.0,0.0,9927.051530565781,0.9967586689682504,5.7e-322,True,False
944580.0,0.0,0.0,9927.051532618596,0.9967586246742195,5.7e-322,True,False
944640.0,0.0,0.0,9927.051530749135,0.9967586650119603,5.7e-322,True,False
944700.0,0.0,0.0,9927.051538772781,0.9967584918840033,5.7e-322,True,False
944760.0,0.0,0.0,9927.051530816854,0.9967586635507489,5.7e-322,True,False
944820.0,0.0,0.0,9927.05152626355,0.9967587617984023,5.7e-322,True,False
944880.0,0.0,0.0,9927.051530899473,0.9967586617680696,5.7e-322,True,False
944940.0,0.0,0.0,9927.051529928733,0.9967586827140175,5.7e-322,True,False
945000.0,0.0,0.0,9927.05153124759,0.996758654256768,5.7e-322,True,False
945060.0,0.0,0.0,9927.051530552359,0.9967586692579194,5.7e-322,True,False
945120.0,0.0,0.0,9927.051532726813,0.9967586223392341,5.7e-322,True,False
945180.0,0.0,0.0,9927.051530746583,0.9967586650671981,5.7e-322,True,False
945240.0,0.0,0.0,9927.051539245673,0.9967584816804814,5.7e-322,True,False
945300.0,0.0,0.0,9927.05153081832,0.996758663519402,5.7e-322,True,False
945360.0,0.0,0.0,9927.051525995206,0.9967587675888092,5.7e-322,True,False
945420.0,0.0,0.0,9927.051530777615,0.9967586643977547,5.7e-322,True,False
945480.0,0.0,0.0,9927.051533514667,0.9967586053397954,5.7e-322,True,False
945540.0,0.0,0.0,9927.05153072795,0.9967586654693468,5.7e-322,True,False
945600.0,0.0,0.0,9927.051542688418,0.996758407395731,5.7e-322,True,False
945660.0,0.0,0.0,9927.051530828896,0.9967586632911882,5.7e-322,True,False
945720.0,0.0,0.0,9927.051524041499,0.9967588097443454,5.7e-322,True,False
945780.0,0.0,0.0,9927.051530771609,0.9967586645272627,5.7e-322,True,False
945840.0,0.0,0.0,9927.051534623362,0.9967585814171414,5.7e-322,True,False
945900.0,0.0,0.0,9927.051530701718,0.9967586660352754,5.7e-322,True,False
945960.0,0.0,0.0,9927.051540327682,0.9967584583337683,5.7e-322,True,False
946020.0,0.0,0.0,9927.051530821642,0.9967586634476774,5.7e-322,True,False
946080.0,0.0,0.0,9927.051525381179,0.9967587808377492,5.7e-322,True,False
946140.0,0.0,0.0,9927.051530775729,0.9967586644384573,5.7e-322,True,False
946200.0,0.0,0.0,9927.051533863116,0.9967585978212172,5.7e-322,True,False
946260.0,0.0,0.0,9927.051530719707,0.9967586656472107,5.7e-322,True,False
946320.0,0.0,0.0,9927.051538435437,0.9967584991632704,5.7e-322,True,False
946380.0,0.0,0.0,9927.051530815836,0.9967586635731117,5.7e-322,True,False
946440.0,0.0,0.0,9927.051526455014,0.9967587576675406,5.7e-322,True,False
946500.0,0.0,0.0,9927.051530894956,0.9967586618657917,5.7e-322,True,False
946560.0,0.0,0.0,9927.051529965249,0.9967586819262892,5.7e-322,True,False
946620.0,0.0,0.0,9927.051531228353,0.9967586546720165,5.7e-322,True,False
946680.0,0.0,0.0,9927.051530562509,0.9967586690390224,5.7e-322,True,False
946740.0,0.0,0.0,9927.051532645046,0.9967586241037348,5.7e-322,True,False
946800.0,0.0,0.0,9927.051530748518,0.996758665025456,5.7e-322,True,False
