t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
943500.0,264.59195544799854,2187.084392018289,7351.287848419465,0.9835844093260138,0.23897458188648824,False,False
943560.0,264.60817067565023,2187.209293969315,7351.139630235733,0.9835834690563332,0.23898822366005382,False,False
943620.0,264.6243859474594,2187.334196296507,7350.99139622724,0.9835828904807693,0.23900186574038085,False,False
943680.0,264.64060240489164,2187.4591071731243,7350.843155275772,0.9835822348350066,0.23901550869763588,False,False
943740.0,264.6568194259821,2187.5840220875057,7350.694918224189,0.9835813739063837,0.23902915194499041,False,False
943800.0,264.67303752209614,2187.708944771766,7350.546670029324,0.9835805566371438,0.2390427960728248,False,False
943860.0,264.6892559088926,2187.8338695738175,7350.398414286196,0.9835798573903997,0.23905644051862768,False,False
943920.0,264.7054756763085,2187.9588042956148,7350.2501600837995,0.9835788429555186,0.2390700858160006,False,False
943980.0,264.7216953527439,2188.0837384411648,7350.101884933791,0.983578337525037,0.2390837314244736,False,False
944040.0,264.73791624358813,2188.2086813390156,7349.9536039315835,0.9835777236567299,0.23909737790896335,False,False
944100.0,264.754137774796,2188.333628815222,7349.8053297362385,0.9835768209090955,0.23911102468109635,False,False
944160.0,264.7703603647105,2188.458583946313,7349.657043778474,0.9835759796214785,0.23912467233424417,False,False
944220.0,264.7865832011994,2188.583540884339,7349.508748600756,0.9835753044294951,0.2391383203067794,False,False
944280.0,264.80280711540973,2188.7085055588354,7349.360456482917,0.9835743396966397,0.2391519689112715,False,False
944340.0,264.81903130982477,2188.8334723216835,7349.212144491958,0.9835737837751746,0.23916561804429667,False,False
944400.0,264.83525669897904,2188.9584476981854,7349.063825900089,0.9835731409254462,0.23917926805397918,False,False
944460.0,264.8514826760326,2189.0834272832353,7348.915512120132,0.9835722665204619,0.23919291835299114,False,False
944520.0,264.86770972297654,2189.2084146020006,7348.7671870024615,0.9835714413691738,0.23920656953266894,False,False
944580.0,264.8839370466754,2189.333403940437,7348.618853811957,0.9835707493486432,0.23922022103076943,False,False
944640.0,264.90016539550936,2189.4584006446767,7348.470521682027,0.9835698252389279,0.23923387316252104,False,False
944700.0,264.9163940988349,2189.583399960895,7348.3221725021995,0.9835692288070426,0.23924752582042874,False,False
944760.0,264.93262398113006,2189.7084077796108,7348.173816121383,0.9835685626878535,0.23926117935550964,False,False
944820.0,264.9488544348208,2189.8334196945625,7348.025462838761,0.9835677084833339,0.239274833199565,False,False
944880.0,264.96508557516876,2189.958436586262,7347.877098731738,0.9835669689904033,0.23928848767140942,False,False
944940.0,264.9813174805537,2190.083458994989,7347.728730023294,0.98356618260629,0.23930214271119343,False,False
945000.0,264.9975500934616,2190.208486519443,7347.580353449412,0.9835654374097386,0.23931579833987462,False,False
945060.0,265.0137835288933,2190.333519974152,7347.43197228486,0.9835646334473331,0.23932945457287763,False,False
945120.0,265.03001758505843,2190.458557924845,7347.283582133496,0.9835639144854031,0.23934311135933858,False,False
945180.0,265.0462529298788,2190.583605146987,7347.135190017712,0.9835629810013631,0.23935676900035346,False,False
945240.0,265.0624883323509,2190.708652840657,7346.986782615172,0.9835623939236754,0.23937042694771163,False,False
945300.0,265.078724917634,2190.8337090638847,7346.838368154603,0.983561733031064,0.2393840857721349,False,False
945360.0,265.0949620589469,2190.958769270966,7346.689957288373,0.9835608755312443,0.23939774488691862,False,False
945420.0,265.1112002769683,2191.0838372598373,7346.541535343436,0.9835600598434336,0.2394114048821745,False,False
945480.0,265.1274387900907,2191.208907397727,7346.393106025684,0.9835593571891191,0.2394250651952733,False,False
945540.0,265.14367867214384,2191.3339873727627,7346.244677779394,0.9835583526660661,0.2394387263603633,False,False
945600.0,265.15991848220506,2191.4590669057407,7346.096229342585,0.9835578356336361,0.23945238783595826,False,False
945660.0,265.17615950269203,2191.5841551628746,7345.947774891874,0.9835572147444952,0.23946605018774386,False,False
945720.0,265.1924011527951,2191.7092479224157,7345.79932681817,0.9835563171846543,0.23947971282753372,False,False
945780.0,265.20864386395266,2191.8343483534354,7345.650867073101,0.9835554784851753,0.23949337634830845,False,False
945840.0,265.224886827896,2191.959450635286,7345.50239835502,0.9835547988606232,0.239507040188287,False,False
945900.0,265.24113085880896,2192.0845605776285,7345.353932265853,0.9835538419310661,0.2395207046606013,False,False
945960.0,265.2573751852006,2192.209672716263,7345.205446911447,0.9835532765332996,0.23953436966098401,False,False
946020.0,265.2736207031476,2192.3347934460544,7345.056954826455,0.9835526278792,0.2395480355381713,False,False
946080.0,265.28986680037946,2192.4599183235187,7344.908467208832,0.9835517574557925,0.23956170170498006,False,False
946140.0,265.3061139693939,2192.585050948075,7344.7599683263925,0.9835509342023004,0.2395753687524386,False,False
946200.0,265.3223614201476,2192.710185627527,7344.611461569005,0.9835502384520483,0.23958903611817547,False,False
946260.0,265.3386102755536,2192.835330395759,7344.46295722325,0.9835492022021481,0.2396027043347772,False,False
946320.0,265.3548590013123,2192.960474315794,7344.314430521968,0.9835487158404129,0.23961637286373863,False,False
946380.0,265.37110894979674,2193.085627046634,7344.165898267615,0.9835481123352545,0.23963004226851564,False,False
946440.0,265.3873595606321,2193.2107845104742,7344.017373618725,0.9835471967497742,0.23964371196025405,False,False
946500.0,265.40361122557704,2193.335949596873,7343.868837036684,0.983546347564612,0.23965738253321892,False,False
946560.0,265.41986312449376,2193.461116401576,7343.720290775115,0.9835456778170985,0.23967105342599734,False,False
946620.0,265.43611612320313,2193.5862910979818,7343.571748373511,0.9835446952759878,0.2396847249500732,False,False
946680.0,265.4523693710729,2193.7114676644114,7343.423184967898,0.9835441543839054,0.2396983970037134,False,False
946740.0,265.4686238203648,2193.8366528915044,7343.274615201001,0.9835435195854758,0.23971206993386057,False,False
946800.0,265.4848788751913,2193.961842451174,7343.126050886027,0.9835426346349532,0.23972574315279402,False,False
946860.0,265.5011349962357,2194.087039718742,7342.977475096387,0.9835418028980755,0.23973941725257417,False,False
946920.0,265.5173913839348,2194.212238934951,7342.828890865546,0.9835411149862227,0.23975309167112288,False,False
946980.0,265.53364881447635,2194.337445641504,7342.6803083364275,0.9835401763470506,0.23976676672280176,False,False
947040.0,265.5499065746248,2194.46265478503,7342.531707850997,0.9835395917065674,0.23978044230146991,False,False
947100.0,265.5661655191151,2194.5878724688473,7342.383100356515,0.9835389317855936,0.23979411875720166,False,False
947160.0,265.5824250235821,2194.7130941641744,7342.234496587969,0.9835380713513784,0.23980779550318382,False,False
947220.0,265.59868560397814,2194.8383236358404,7342.085881712203,0.983537253560938,0.23982147312970997,False,False
947280.0,265.6149464772363,2194.963555240842,7341.9372593877,0.9835365510501287,0.23983515107416714,False,False
947340.0,265.63120872551184,2195.088796725644,7341.788638336467,0.9835355406740025,0.23984882987046705,False,False
947400.0,265.64747089207157,2195.2140377002656,7341.639996767892,0.9835350274742721,0.23986250897759756,False,False
947460.0,265.663734271187,2195.339287413978,7341.4913492545265,0.9835344083553528,0.2398761889608971,False,False
947520.0,265.6799982854668,2195.4645416689727,7341.3427083033885,0.9835335070692504,0.23988986923203962,False,False
947580.0,265.6962633596791,2195.589803587595,7341.194055640966,0.98353266581392,0.2399035503842486,False,False
947640.0,265.7125286835169,2195.715067334911,7341.045393898778,0.9835319867942972,0.23991723185577846,False,False
947700.0,265.72879507990706,2195.8403387818394,7340.896734970952,0.9835310249609279,0.2399309139594994,False,False
947760.0,265.74506176397983,2195.965612370448,7340.748056515282,0.9835304624388623,0.23994459659156409,False,False
947820.0,265.76132964132574,2196.09089456226,7340.599371384339,0.9835298150073015,0.23995828010042375,False,False
947880.0,265.7775981024083,2196.2161809329377,7340.450690869187,0.983528941400671,0.23997196389877823,False,False
947940.0,265.7938676343835,2196.341475044484,7340.301999057146,0.9835281159021482,0.23998564857785565,False,False
948000.0,265.81013744556725,2196.466771193201,7340.15329928457,0.9835274204403419,0.23999933357530812,False,False
948060.0,265.826408668264,2196.5920774787733,7340.004602151273,0.9835263777150891,0.24001301942345035,False,False
948120.0,265.84267975033407,2196.717382839235,7339.855882293926,0.9835258958030371,0.24002670558431735,False,False
948180.0,265.85895205752416,2196.842697027288,7339.707156961523,0.9835252944212727,0.24004039262096777,False,False
948240.0,265.8752250333246,2196.968015992196,7339.558439443486,0.9835243747592957,0.2400540799443948,False,False
948300.0,265.8914990619583,2197.093342570734,7339.409709947353,0.9835235228178574,0.24006776814913294,False,False
948360.0,265.9077733209929,2197.218670842564,7339.260970651333,0.9835228538792898,0.24008145667381425,False,False
948420.0,265.9240484748411,2197.3440055580086,7339.112228399655,0.9835220732379862,0.24009514581967417,False,False
948480.0,265.9403243088171,2197.4693451921485,7338.9634783323845,0.9835213381676388,0.2401088355362557,False,False
948540.0,265.9566009251439,2197.594690469327,7338.814723225978,0.9835205629488298,0.24012252583939528,False,False
948600.0,265.97287825754205,2197.720040926625,7338.665959500697,0.9835198448527913,0.24013621675033256,False,False
948660.0,265.9891563649775,2197.8453969672614,7338.517192619081,0.9835190439750446,0.24014990820983592,False,False
948720.0,266.00543537209114,2197.970759538363,7338.368409065253,0.9835184517709931,0.2401636005364545,False,False
948780.0,266.0217150653642,2198.0961270098924,7338.219633979173,0.9835175224174368,0.2401772931492907,False,False
948840.0,266.03799580774984,2198.221502068855,7338.070846775734,0.9835166648023553,0.24019098664356792,False,False
948900.0,266.05427677045117,2198.3468787500974,7337.922049396622,0.9835160010411556,0.24020468045811535,False,False
948960.0,266.0705586341329,2198.47226191838,7337.773249291021,0.9835152189566384,0.24021837489365158,False,False
949020.0,266.0868411754372,2198.5976499877197,7337.624441276135,0.983514485146734,0.2402320698999969,False,False
949080.0,266.1031245013137,2198.723043715742,7337.475628304385,0.9835137088100476,0.24024576549283672,False,False
949140.0,266.1194085401193,2198.8484426017626,7337.326806596347,0.9835129929847758,0.24025946169358284,False,False
949200.0,266.13569335853435,2198.973847103316,7337.177981901771,0.9835121894717659,0.24027315844275565,False,False
949260.0,266.1519790651296,2199.099258054381,7337.02914010643,0.9835116070068561,0.2402868560594233,False,False
949320.0,266.16826547648355,2199.224674036833,7336.880307470816,0.9835106674050216,0.24030055396171646,False,False
949380.0,266.1845529330048,2199.3500975789457,7336.7314625703675,0.9835098037977084,0.24031425274558862,False,False
949440.0,266.2008405783492,2199.4755225174154,7336.582607391252,0.9835091428340077,0.24032795183163028,False,False
949500.0,266.2171293787091,2199.600955789491,7336.433744086594,0.983508438667585,0.2403416517957317,False,False
949560.0,266.2334186854263,2199.726392699189,7336.28488138612,0.9835076179410405,0.24035535207093686,False,False
949620.0,266.2497087972388,2199.8518354730745,7336.135998459164,0.9835071083083453,0.2403690532163103,False,False
949680.0,266.2659997480316,2199.9772842239295,7335.987129740484,0.9835060960947766,0.24038275464300937,False,False
949740.0,266.28229171542483,2200.102740333194,7335.838247681829,0.9835051908459207,0.2403964569522123,False,False
949800.0,266.2985837954678,2200.228197302183,7335.689352479601,0.9835045707780756,0.2404101595660298,False,False
949860.0,266.31487704675334,2200.3536627191015,7335.540449761822,0.9835038899323576,0.24042386305739524,False,False
949920.0,266.33117084821055,2200.479132082309,7335.391549295626,0.983503045062467,0.24043756685846276,False,False
949980.0,266.34746519845964,2200.604605454851,7335.242631895179,0.9835024859902541,0.2404512713085526,False,False
950040.0,266.36376057617775,2200.7300861814238,7335.093722854828,0.983501523233032,0.24046497626329505,False,False
950100.0,266.3800569900521,2200.8555744042023,7334.944801212168,0.9835006462041416,0.24047868209992057,False,False
950160.0,266.3963535686872,2200.9810638538825,7334.795868391859,0.9834999977602761,0.24049238823949187,False,False
950220.0,266.4126513074794,2201.1065616733854,7334.646927637287,0.983499300589853,0.2405060952569732,False,False
950280.0,266.4289495664772,2201.2320632280394,7334.497988003779,0.9834984719413777,0.2405198025851198,False,False
950340.0,266.44524842650793,2201.357569160116,7334.349033406164,0.9834978723686826,0.24053351056061856,False,False
950400.0,266.46154824024325,2201.4830819264876,7334.200084386323,0.9834969492139375,0.2405472190431393,False,False
950460.0,266.47784910581686,2201.6086022995655,7334.051123355369,0.9834960947655171,0.24056092840704701,False,False
950520.0,266.49415019897725,2201.7341243462943,7333.902152436409,0.9834954259824797,0.2405746380910032,False,False
950580.0,266.5104521887182,2201.8596528489884,7333.753178615149,0.9834946438722081,0.24058834839611348,False,False
950640.0,266.52675485791525,2201.9851862657024,7333.6041969560965,0.9834939079962963,0.24060205927199563,False,False
950700.0,266.54305831011965,2202.1107253300547,7333.455210276895,0.983493131388345,0.24061577073444462,False,False
950760.0,266.5593624775465,2202.2362695686156,7333.306214951051,0.9834924127346438,0.24062948280474916,False,False
950820.0,266.5756674213251,2202.3618193997054,7333.157216508368,0.9834916100954265,0.2406431954236058,False,False
