t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1409640.0,564.4850434342778,4333.504576211866,4782.456133259798,0.9704252702481492,0.473301175214582,False,False
1409700.0,564.509390819768,4333.684981561648,4782.241186896555,0.9704243066426734,0.4733208770023706,False,False
1409760.0,564.5337384633127,4333.865389551905,4782.026239798361,0.9704232837974723,0.4733405789921782,False,False
1409820.0,564.5580864741767,4334.045800286952,4781.811295622272,0.970422100992555,0.4733602810460488,False,False
1409880.0,564.5824340347116,4334.226208767098,4781.596343524963,0.9704211969523777,0.4733799832659685,False,False
1409940.0,564.6067824580487,4334.406623454151,4781.381399232999,0.9704198992217925,0.47339968558323553,False,False
1410000.0,564.6311308556233,4334.587038924037,4781.166450931334,0.9704186851384978,0.4734193881105392,False,False
1410060.0,564.6554788583076,4334.767452129432,4780.95149681062,0.9704176940062945,0.4734390907200766,False,False
1410120.0,564.6798270948525,4334.947867817317,4780.736541691803,0.970416655388198,0.47345879353170706,False,False
1410180.0,564.7041756355334,4335.1282858365175,4780.521588768334,0.970415488553307,0.4734784964090503,False,False
1410240.0,564.7285236340243,4335.3087012383885,4780.306625950507,0.9704146640061431,0.47349819950701333,False,False
1410300.0,564.7528727757282,4335.489124444368,4780.091675114475,0.9704132865670281,0.47351790264127164,False,False
1410360.0,564.7772218231488,4335.669547985047,4779.87671949447,0.9704120268463778,0.47353760598696465,False,False
1410420.0,564.8015702951866,4335.849968079883,4779.661755976216,0.9704110808786468,0.47355730942004903,False,False
1410480.0,564.8259190385215,4336.030390902665,4779.446791910065,0.970410068090148,0.47357701305346833,False,False
1410540.0,564.8502681892852,4336.210816733043,4779.231831238648,0.9704088748682133,0.47359671674929504,False,False
1410600.0,564.8746172201181,4336.391242454546,4779.016866566198,0.970407791724767,0.47361642059658954,False,False
1410660.0,564.8989664297236,4336.571669962862,4778.801901579805,0.9704066636183196,0.4736361245733358,False,False
1410720.0,564.9233156532955,4336.75209819911,4778.586934298749,0.9704055750508026,0.4736558286887173,False,False
1410780.0,564.9476650838092,4336.932528446438,4778.371966879659,0.9704044301300718,0.4736755329412565,False,False
1410840.0,564.9720144389388,4337.112958797115,4778.156996290356,0.9704033667789473,0.4736952373262642,False,False
1410900.0,564.9963643371129,4337.293393635135,4777.942028389938,0.9704020976581704,0.47371494189841673,False,False
1410960.0,565.0207136223084,4337.4738247814685,4777.72705217135,0.9704011608802018,0.4737346465587518,False,False
1411020.0,565.0450631853162,4337.654258698979,4777.512075505421,0.9704001533231106,0.47375435141825617,False,False
1411080.0,565.0694131766074,4337.834695760783,4777.297102481419,0.9703989546422145,0.4737740563391997,False,False
1411140.0,565.0937630339529,4338.0151326224095,4777.082125315212,0.9703978725624167,0.4737937614113386,False,False
1411200.0,565.118113074491,4338.195571300166,4776.867147902446,0.9703967428560342,0.47381346661216955,False,False
1411260.0,565.1424631233856,4338.376010669535,4776.6521681486065,0.9703956550317144,0.4738331719511541,False,False
1411320.0,565.1668133849324,4338.556452087767,4776.437188339918,0.970394507515773,0.4738528774264579,False,False
1411380.0,565.1911635605686,4338.736893540827,4776.222205257468,0.9703934464028166,0.47387258303393587,False,False
1411440.0,565.2155143022443,4338.917339632301,4776.007225151655,0.9703921673291205,0.4738922888269252,False,False
1411500.0,565.2398643911304,4339.097781771754,4775.792236282836,0.9703912402896786,0.4739119947089555,False,False
1411560.0,565.264214764814,4339.278226728693,4775.57724707255,0.9703902382781624,0.4739317007889779,False,False
1411620.0,565.2885655807813,4339.458674901833,4775.362261747571,0.9703890364860812,0.4739514069253665,False,False
1411680.0,565.3129164480594,4339.639124364217,4775.147273390055,0.9703878772227701,0.4739711132664852,False,False
1411740.0,565.3372671357922,4339.81957299238,4774.932281664294,0.970386832839539,0.4739908196867166,False,False
1411800.0,565.361618564976,4340.000027407528,4774.717294954666,0.9703854817324569,0.4740105262866097,False,False
1411860.0,565.3859690562574,4340.180476004542,4774.502296201176,0.9703846260318661,0.47403023298381625,False,False
1411920.0,565.4103198920471,4340.360927810285,4774.287297812331,0.9703836648302471,0.4740499398765947,False,False
1411980.0,565.4346713314428,4340.541383888319,4774.072305174139,0.9703824224862349,0.4740696468207204,False,False
1412040.0,565.4590227868077,4340.721841024663,4773.857309113605,0.9703812399958067,0.47408935396998436,False,False
1412100.0,565.483373969338,4340.902296716292,4773.642308616055,0.970380219173612,0.474109061200908,False,False
1412160.0,565.5077258093378,4341.0827574064215,4773.427313081411,0.9703789165796036,0.4741287685619193,False,False
1412220.0,565.5320769381653,4341.26321400183,4773.212307228594,0.9703780118873357,0.47414847606473676,False,False
1412280.0,565.5564283690644,4341.443673528575,4772.997301267098,0.9703770226284568,0.4741681837637407,False,False
1412340.0,565.5807802926114,4341.624136601415,4772.782299778901,0.9703758080187066,0.4741878915171769,False,False
1412400.0,565.6051322547579,4341.804600881099,4772.567295147821,0.9703746413825813,0.4742075994744295,False,False
1412460.0,565.6294840073712,4341.985064130579,4772.352286818043,0.9703736043311644,0.47422730751122544,False,False
1412520.0,565.6538363058705,4342.16553164843,4772.137282173875,0.9703723414235472,0.4742470156809593,False,False
1412580.0,565.6781880492811,4342.345996093516,4771.922269026493,0.9703713974534744,0.4742667239874719,False,False
1412640.0,565.7025400605545,4342.526463246402,4771.707255392518,0.970370385696826,0.47428643249054236,False,False
1412700.0,565.7268924830194,4342.706933432242,4771.492245221383,0.9703691908976779,0.47430614105452096,False,False
1412760.0,565.7512447780914,4342.887403462133,4771.277231046283,0.9703681077690961,0.4743258497674343,False,False
1412820.0,565.7755972497656,4343.067875266148,4771.062216597443,0.9703669790275553,0.47434555860735267,False,False
1412880.0,565.799949730425,4343.248347767113,4770.847199870079,0.9703658903969548,0.4743652675834621,False,False
1412940.0,565.824302415987,4343.428822267415,4770.632183049981,0.9703647445984961,0.4743849766941168,False,False
1413000.0,565.848655020076,4343.60929683276,4770.417163061679,0.9703636815494159,0.47440468593499063,False,False
1413060.0,565.8730081683221,4343.789775894925,4770.202145863688,0.9703624097554073,0.4744243953591796,False,False
1413120.0,565.8973606911142,4343.970251184782,4769.987120263533,0.9703614751103858,0.47444410487061517,False,False
1413180.0,565.9217134884082,4344.150729226484,4769.772094278529,0.970360468663082,0.47446381457744025,False,False
1413240.0,565.9460667180914,4344.331210440071,4769.5570720066935,0.9703592683282065,0.47448352434419555,False,False
1413300.0,565.9704198061548,4344.511691405031,4769.342045587825,0.9703581862808982,0.4745032342596198,False,False
1413360.0,565.9947730753242,4344.692174173978,4769.127018963398,0.9703570559184984,0.47452294430128633,False,False
1413420.0,566.0191263477925,4344.872657603054,4768.911990013364,0.9703559680440814,0.4745426544786644,False,False
1413480.0,566.0434798309791,4345.053143069937,4768.696961054771,0.9703548196150783,0.47456236478974567,False,False
1413540.0,566.067833222008,4345.233628532318,4768.48192882303,0.9703537588387919,0.47458207523075585,False,False
1413600.0,566.0921871805787,4345.414118645129,4768.266899672937,0.9703524769501084,0.47460178585343465,False,False
1413660.0,566.1165404732507,4345.594604721163,4768.05186167009,0.970351552186725,0.474621496564237,False,False
1413720.0,566.1408940475425,4345.775093596217,4767.836823389514,0.9703505513674557,0.4746412074692462,False,False
1413780.0,566.165248068617,4345.955585717585,4767.621789067157,0.9703493478785872,0.4746609184291814,False,False
1413840.0,566.1896021340749,4346.136079085272,4767.406751741362,0.9703481875338986,0.4746806295901725,False,False
1413900.0,566.2139560143288,4346.316571582634,4767.191711028364,0.9703471437307722,0.4747003408290563,False,False
1413960.0,566.2383106403684,4346.497069897476,4766.976675462658,0.9703457887684466,0.47472005224367403,False,False
1414020.0,566.2626643108175,4346.677562279552,4766.761627721127,0.9703449363770922,0.47473976375482324,False,False
1414080.0,566.2870183235697,4346.858057858241,4766.546580416988,0.9703439769594019,0.47475947545772884,False,False
1414140.0,566.3113729470252,4347.0385577562865,4766.331538960368,0.9703427323336166,0.47477918721046414,False,False
1414200.0,566.3357275789675,4347.219058666093,4766.116494105424,0.9703415484273311,0.4747988991646786,False,False
1414260.0,566.3600819309208,4347.399558085321,4765.901444780731,0.9703405285275146,0.4748186111993767,False,False
1414320.0,566.3844369452796,4347.580062536904,4765.686400532304,0.9703392227811615,0.4748383233611885,False,False
1414380.0,566.4087912324892,4347.760562790871,4765.47134587295,0.970338320691179,0.4748580356630002,False,False
1414440.0,566.4331458188963,4347.941065959689,4765.256291171502,0.970337332811963,0.47487774815720185,False,False
1414500.0,566.4575009032693,4348.1215727100525,4765.041241023768,0.9703361163229955,0.4748974607043704,False,False
1414560.0,566.4818560191359,4348.302080623174,4764.826187760685,0.9703349485018682,0.47491717345168377,False,False
1414620.0,566.5062109193378,4348.482587466908,4764.611130775644,0.9703339121395113,0.4749368862773338,False,False
1414680.0,566.5305663685765,4348.663098601215,4764.396077573085,0.9703326466551251,0.47495659923299993,False,False
1414740.0,566.5549212492676,4348.843606576286,4764.181015797865,0.9703317047206323,0.4749763123235633,False,False
1414800.0,566.5792763944106,4349.0241172391725,4763.965953597698,0.9703306940196552,0.47499602560690235,False,False
1414860.0,566.6036319545962,4349.204630960944,4763.75089492918,0.9703294976293878,0.4750157389496462,False,False
1414920.0,566.6279873798627,4349.385144479282,4763.535832253415,0.970328414524779,0.4750354524387901,False,False
1414980.0,566.6523429795778,4349.565659759161,4763.320769344326,0.9703272851478645,0.4750551660524882,False,False
1415040.0,566.6766985832701,4349.746175704833,4763.105704172769,0.9703261964621593,0.47507487979992985,False,False
1415100.0,566.7010543898466,4349.926693638237,4762.890638954045,0.9703250497821777,0.47509459367929907,False,False
1415160.0,566.7254101088121,4350.107211598065,4762.675570568886,0.9703239870483956,0.4751143076866356,False,False
1415220.0,566.7497663731415,4350.287734064804,4762.4605050762975,0.970322712551655,0.4751340218734479,False,False
1415280.0,566.77412199937,4350.468252677498,4762.245431096357,0.9703217800790462,0.4751537361465738,False,False
1415340.0,566.7984778968155,4350.648774022873,4762.030356794401,0.9703207747662774,0.47517345061130156,False,False
1415400.0,566.8228342230587,4350.829298497345,4761.815286259836,0.9703195753537383,0.47519316513050963,False,False
1415460.0,566.8471905930301,4351.00982421566,4761.600212796006,0.9703184172607142,0.47521287984787763,False,False
1415520.0,566.8715467858332,4351.190349116947,4761.385136071953,0.970317370781194,0.475232594641856,False,False
1415580.0,566.8959036948721,4351.370879643896,4761.170064216726,0.9703160262996011,0.47525230960959425,False,False
1415640.0,566.9202596880232,4351.551404498808,4760.954980695478,0.9703151631375799,0.47527202467169855,False,False
1415700.0,566.944616010539,4351.731932467382,4760.739897536594,0.9703141974745113,0.47529173992302925,False,False
1415760.0,566.9689729190154,4351.912464593818,4760.524819952463,0.9703129586634263,0.4753114552239448,False,False
1415820.0,566.9933298367606,4352.092997738959,4760.309739061642,0.9703117780040569,0.47533117072339987,False,False
1415880.0,567.0176864864392,4352.273529472283,4760.0946538751705,0.9703107544158325,0.4753508863019405,False,False
1415940.0,567.0420437720848,4352.454066066072,4759.879573503872,0.9703094570681985,0.4753706020062578,False,False
1416000.0,567.0664003611524,4352.634598663599,4759.6644831409485,0.9703085463077381,0.47539031784795077,False,False
1416060.0,567.0907572382125,4352.815134104386,4759.4493926820305,0.9703075533854687,0.47541003387945047,False,False
1416120.0,567.1151145931201,4352.995672995528,4759.234306560347,0.9703063415203035,0.47542974996353404,False,False
1416180.0,567.1394719793177,4353.176213049911,4759.019217402969,0.970305176264699,0.47544946624485135,False,False
1416240.0,567.1638291591115,4353.356752096226,4758.804124665376,0.9703041369089872,0.4754691826031856,False,False
1416300.0,567.1881871295984,4353.537297256242,4758.5890376777825,0.9703027614099625,0.4754888991317939,False,False
1416360.0,567.2125440603579,4353.717835934062,4758.373937627616,0.9703019288372586,0.4755086157580178,False,False
1416420.0,567.2369013448542,4353.898377885834,4758.158838252143,0.970300980645382,0.47552833257144533,False,False
1416480.0,567.2612592846116,4354.078924449248,4757.943745251236,0.9702997243444278,0.47554804943195794,False,False
1416540.0,567.2856172168869,4354.259471922541,4757.728648788235,0.9702985336397429,0.47556776649021193,False,False
1416600.0,567.3099748402134,4354.440017716761,4757.513547577365,0.9702975201109442,0.4755874836283039,False,False
1416660.0,567.3343331682436,4354.620568821845,4757.298451988583,0.9702961977840646,0.4756072008891819,False,False
1416720.0,567.3586906996134,4354.8011152761865,4757.083345291188,0.9702953115262117,0.4756269182896524,False,False
1416780.0,567.383048538146,4354.981664700036,4756.868238750856,0.9702943325916241,0.47564663587806144,False,False
1416840.0,567.4074069099639,4355.162217937295,4756.653137189608,0.9702931066912677,0.47566635351696707,False,False
1416900.0,567.4317652992719,4355.342772248283,4756.438032470907,0.970291933367637,0.47568607135221974,False,False
1416960.0,567.4561234492668,4355.523325336124,4756.222923810598,0.9702909020587603,0.47570578926500473,False,False
1417020.0,567.4804821813365,4355.703882932485,4756.007819376715,0.9702896232310858,0.4757255073037526,False,False
1417080.0,567.5048402884217,4355.884437001993,4755.792705816381,0.9702886939336589,0.47574522547660025,False,False
1417140.0,567.5291986651442,4356.064993795795,4755.577591999692,0.9702876903491593,0.47576494383785356,False,False
