t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1205700.0,0.0,0.0,9927.051535620463,0.9967585599023416,5.04e-322,True,False
1205760.0,0.0,0.0,9927.051530807177,0.9967586637597111,5.04e-322,True,False
1205820.0,0.0,0.0,9927.051528052454,0.9967587231990004,5.04e-322,True,False
1205880.0,0.0,0.0,9927.051530857163,0.9967586626811996,5.04e-322,True,False
1205940.0,0.0,0.0,9927.051518819466,0.9967589224212182,5.04e-322,True,False
1206000.0,0.0,0.0,9927.051530755558,0.9967586648734229,5.04e-322,True,False
1206060.0,0.0,0.0,9927.051537586784,0.9967585174745814,5.04e-322,True,False
1206120.0,0.0,0.0,9927.051530813214,0.9967586636293668,5.04e-322,True,False
1206180.0,0.0,0.0,9927.05152693659,0.9967587472761513,5.04e-322,True,False
1206240.0,0.0,0.0,9927.051530883553,0.9967586621116168,5.04e-322,True,False
1206300.0,0.0,0.0,9927.051521195433,0.9967588711542781,5.04e-322,True,False
1206360.0,0.0,0.0,9927.051530762852,0.9967586647159231,5.04e-322,True,False
1206420.0,0.0,0.0,9927.051536238447,0.9967585465678668,5.04e-322,True,False
1206480.0,0.0,0.0,9927.051530809073,0.9967586637187457,5.04e-322,True,False
1206540.0,0.0,0.0,9927.051527701751,0.9967587307660924,5.04e-322,True,False
1206600.0,0.0,0.0,9927.051530865454,0.9967586625021884,5.04e-322,True,False
1206660.0,0.0,0.0,9927.05152309991,0.996758830060993,5.04e-322,True,False
1206720.0,0.0,0.0,9927.051530768706,0.9967586645896784,5.04e-322,True,False
1206780.0,0.0,0.0,9927.051535157685,0.9967585698877512,5.04e-322,True,False
1206840.0,0.0,0.0,9927.051530689072,0.9967586663080215,5.04e-322,True,False
1206900.0,0.0,0.0,9927.051531624782,0.9967586461180065,5.04e-322,True,False
1206960.0,0.0,0.0,9927.05153035352,0.9967586735482422,5.04e-322,True,False
1207020.0,0.0,0.0,9927.051531023662,0.9967586590884783,5.04e-322,True,False
1207080.0,0.0,0.0,9927.051528927686,0.9967587043138811,5.04e-322,True,False
1207140.0,0.0,0.0,9927.051530836457,0.9967586631279576,5.04e-322,True,False
1207200.0,0.0,0.0,9927.0515226441,0.9967588398962526,5.04e-322,True,False
1207260.0,0.0,0.0,9927.051530767316,0.9967586646198938,5.04e-322,True,False
1207320.0,0.0,0.0,9927.051535416364,0.9967585643063497,5.04e-322,True,False
1207380.0,0.0,0.0,9927.051530806555,0.996758663773241,5.04e-322,True,False
1207440.0,0.0,0.0,9927.051528168287,0.9967587206997386,5.04e-322,True,False
1207500.0,0.0,0.0,9927.051530854429,0.9967586627403238,5.04e-322,True,False
1207560.0,0.0,0.0,9927.051519325625,0.9967589114998359,5.04e-322,True,False
1207620.0,0.0,0.0,9927.051530757119,0.9967586648398706,5.04e-322,True,False
1207680.0,0.0,0.0,9927.051537299554,0.9967585236723163,5.04e-322,True,False
1207740.0,0.0,0.0,9927.051530812343,0.9967586636484072,5.04e-322,True,False
1207800.0,0.0,0.0,9927.051527099604,0.9967587437590277,5.04e-322,True,False
1207860.0,0.0,0.0,9927.051530879713,0.9967586621948196,5.04e-322,True,False
1207920.0,0.0,0.0,9927.051521601157,0.9967588624002217,5.04e-322,True,False
1207980.0,0.0,0.0,9927.051530764118,0.9967586646890293,5.04e-322,True,False
1208040.0,0.0,0.0,9927.051536008232,0.9967585515356585,5.04e-322,True,False
1208100.0,0.0,0.0,9927.051530808378,0.9967586637340075,5.04e-322,True,False
1208160.0,0.0,0.0,9927.051527832418,0.9967587279469399,5.04e-322,True,False
1208220.0,0.0,0.0,9927.051530862374,0.9967586625688798,5.04e-322,True,False
1208280.0,0.0,0.0,9927.051517857919,0.996758943168883,5.04e-322,True,False
1208340.0,0.0,0.0,9927.051530752618,0.9967586649371626,5.04e-322,True,False
1208400.0,0.0,0.0,9927.051538132466,0.9967585057005686,5.04e-322,True,False
1208460.0,0.0,0.0,9927.051530814904,0.9967586635931951,5.04e-322,True,False
1208520.0,0.0,0.0,9927.051526626943,0.9967587539577518,5.04e-322,True,False
1208580.0,0.0,0.0,9927.05153089089,0.9967586619535524,5.04e-322,True,False
1208640.0,0.0,0.0,9927.051520424706,0.9967588877847051,5.04e-322,True,False
1208700.0,0.0,0.0,9927.051530760502,0.996758664767014,5.04e-322,True,False
1208760.0,0.0,0.0,9927.051536675846,0.9967585371303561,5.04e-322,True,False
1208820.0,0.0,0.0,9927.051530810428,0.9967586636897523,5.04e-322,True,False
1208880.0,0.0,0.0,9927.051527453556,0.9967587361217268,5.04e-322,True,False
1208940.0,0.0,0.0,9927.051530871337,0.9967586623754926,5.04e-322,True,False
1209000.0,0.0,0.0,9927.051522482137,0.9967588433910582,5.04e-322,True,False
1209060.0,0.0,0.0,9927.051530766823,0.9967586646306303,5.04e-322,True,False
1209120.0,0.0,0.0,9927.051535508283,0.9967585623231187,5.04e-322,True,False
1209180.0,0.0,0.0,9927.05153080684,0.996758663767148,5.04e-322,True,False
1209240.0,0.0,0.0,9927.051528116128,0.9967587218252513,5.04e-322,True,False
1209300.0,0.0,0.0,9927.051530855666,0.996758662713698,5.04e-322,True,False
1209360.0,0.0,0.0,9927.05151909769,0.9967589164181271,5.04e-322,True,False
1209420.0,0.0,0.0,9927.051530756422,0.9967586648549802,5.04e-322,True,False
1209480.0,0.0,0.0,9927.05153742891,0.9967585208812706,5.04e-322,True,False
1209540.0,0.0,0.0,9927.05153081274,0.9967586636398326,5.04e-322,True,False
1209600.0,0.0,0.0,9927.051527026197,0.9967587453429043,5.04e-322,True,False
1209660.0,0.0,0.0,9927.051530881441,0.9967586621573505,5.04e-322,True,False
1209720.0,0.0,0.0,9927.051521418443,0.9967588663424702,5.04e-322,True,False
1209780.0,0.0,0.0,9927.051530763545,0.9967586647011404,5.04e-322,True,False
1209840.0,0.0,0.0,9927.051536111901,0.9967585492985147,5.04e-322,True,False
1209900.0,0.0,0.0,9927.051530808685,0.9967586637271347,5.04e-322,True,False
1209960.0,0.0,0.0,9927.051527773569,0.9967587292165153,5.04e-322,True,False
1210020.0,0.0,0.0,9927.051530863757,0.9967586625388459,5.04e-322,True,False
1210080.0,0.0,0.0,9927.051523278662,0.9967588262041422,5.04e-322,True,False
1210140.0,0.0,0.0,9927.051530769259,0.9967586645778298,5.04e-322,True,False
1210200.0,0.0,0.0,9927.051535056253,0.996758572076424,5.04e-322,True,False
1210260.0,0.0,0.0,9927.051530691471,0.996758666256245,5.04e-322,True,False
1210320.0,0.0,0.0,9927.05153160544,0.9967586465353727,5.04e-322,True,False
1210380.0,0.0,0.0,9927.051530363722,0.996758673328229,5.04e-322,True,False
1210440.0,0.0,0.0,9927.051531018291,0.9967586592044573,5.04e-322,True,False
1210500.0,0.0,0.0,9927.051528971018,0.9967587033789898,5.04e-322,True,False
1210560.0,0.0,0.0,9927.051530835435,0.996758663150074,5.04e-322,True,False
1210620.0,0.0,0.0,9927.051522833439,0.9967588358109122,5.04e-322,True,False
1210680.0,0.0,0.0,9927.051530767896,0.9967586646073431,5.04e-322,True,False
1210740.0,0.0,0.0,9927.05153530892,0.9967585666247203,5.04e-322,True,False
1210800.0,0.0,0.0,9927.051530685496,0.9967586663852135,5.04e-322,True,False
1210860.0,0.0,0.0,9927.051531653618,0.996758645495772,5.04e-322,True,False
1210920.0,0.0,0.0,9927.051530338318,0.9967586738762514,5.04e-322,True,False
1210980.0,0.0,0.0,9927.051531031673,0.9967586589155694,5.04e-322,True,False
1211040.0,0.0,0.0,9927.051528863085,0.99675870570768,5.04e-322,True,False
1211100.0,0.0,0.0,9927.051530837982,0.9967586630949848,5.04e-322,True,False
1211160.0,0.0,0.0,9927.05152236182,0.9967588459869864,5.04e-322,True,False
1211220.0,0.0,0.0,9927.051530766441,0.9967586646386055,5.04e-322,True,False
1211280.0,0.0,0.0,9927.051535576547,0.9967585608499303,5.04e-322,True,False
1211340.0,0.0,0.0,9927.051530807037,0.9967586637626223,5.04e-322,True,False
1211400.0,0.0,0.0,9927.051528077372,0.9967587226612241,5.04e-322,True,False
1211460.0,0.0,0.0,9927.051530856568,0.9967586626939218,5.04e-322,True,False
1211520.0,0.0,0.0,9927.051518928372,0.9967589200712121,5.04e-322,True,False
1211580.0,0.0,0.0,9927.051530755894,0.9967586648662033,5.04e-322,True,False
1211640.0,0.0,0.0,9927.05153752498,0.9967585188081686,5.04e-322,True,False
1211700.0,0.0,0.0,9927.051530813027,0.9967586636334638,5.04e-322,True,False
1211760.0,0.0,0.0,9927.051526971665,0.9967587465193477,5.04e-322,True,False
1211820.0,0.0,0.0,9927.051530882727,0.9967586621295199,5.04e-322,True,False
1211880.0,0.0,0.0,9927.051521282732,0.9967588692706495,5.04e-322,True,False
1211940.0,0.0,0.0,9927.051530763127,0.9967586647101363,5.04e-322,True,False
1212000.0,0.0,0.0,9927.05153618891,0.9967585476368253,5.04e-322,True,False
1212060.0,0.0,0.0,9927.051530808923,0.9967586637220297,5.04e-322,True,False
1212120.0,0.0,0.0,9927.05152772987,0.9967587301594836,5.04e-322,True,False
1212180.0,0.0,0.0,9927.051530864794,0.9967586625165386,5.04e-322,True,False
1212240.0,0.0,0.0,9927.05152316989,0.9967588285511702,5.04e-322,True,False
1212300.0,0.0,0.0,9927.051530768933,0.99675866458504,5.04e-322,True,False
1212360.0,0.0,0.0,9927.05153511799,0.9967585707445297,5.04e-322,True,False
1212420.0,0.0,0.0,9927.051530690018,0.996758666287753,5.04e-322,True,False
1212480.0,0.0,0.0,9927.051531617213,0.9967586462813866,5.04e-322,True,False
1212540.0,0.0,0.0,9927.051530357514,0.9967586734621171,5.04e-322,True,False
1212600.0,0.0,0.0,9927.051531021556,0.9967586591338787,5.04e-322,True,False
1212660.0,0.0,0.0,9927.051528944641,0.9967587039479154,5.04e-322,True,False
1212720.0,0.0,0.0,9927.05153083605,0.9967586631366149,5.04e-322,True,False
1212780.0,0.0,0.0,9927.051522718206,0.9967588382971219,5.04e-322,True,False
1212840.0,0.0,0.0,9927.051530767532,0.9967586646149811,5.04e-322,True,False
1212900.0,0.0,0.0,9927.051535374296,0.996758565213858,5.04e-322,True,False
1212960.0,0.0,0.0,9927.05153080641,0.9967586637760291,5.04e-322,True,False
1213020.0,0.0,0.0,9927.051528192136,0.9967587201847701,5.04e-322,True,False
1213080.0,0.0,0.0,9927.051530853842,0.9967586627525064,5.04e-322,True,False
1213140.0,0.0,0.0,9927.051519429895,0.9967589092495134,5.04e-322,True,False
1213200.0,0.0,0.0,9927.051530757419,0.9967586648329574,5.04e-322,True,False
1213260.0,0.0,0.0,9927.051537240346,0.996758524949406,5.04e-322,True,False
1213320.0,0.0,0.0,9927.051530812138,0.9967586636523307,5.04e-322,True,False
1213380.0,0.0,0.0,9927.051527133168,0.9967587430343124,5.04e-322,True,False
1213440.0,0.0,0.0,9927.05153087889,0.9967586622119641,5.04e-322,True,False
1213500.0,0.0,0.0,9927.05152168473,0.9967588605964258,5.04e-322,True,False
1213560.0,0.0,0.0,9927.051530764355,0.9967586646834881,5.04e-322,True,False
1213620.0,0.0,0.0,9927.05153596077,0.9967585525592965,5.04e-322,True,False
1213680.0,0.0,0.0,9927.051530808218,0.9967586637371522,5.04e-322,True,False
1213740.0,0.0,0.0,9927.051527859325,0.9967587273660852,5.04e-322,True,False
1213800.0,0.0,0.0,9927.051530861727,0.9967586625826208,5.04e-322,True,False
1213860.0,0.0,0.0,9927.05151797554,0.9967589406306954,5.04e-322,True,False
1213920.0,0.0,0.0,9927.05153075296,0.9967586649293648,5.04e-322,True,False
1213980.0,0.0,0.0,9927.051538065689,0.996758507141029,5.04e-322,True,False
1214040.0,0.0,0.0,9927.051530814682,0.9967586635976208,5.04e-322,True,False
1214100.0,0.0,0.0,9927.051526664814,0.9967587531402674,5.04e-322,True,False
1214160.0,0.0,0.0,9927.05153088998,0.9967586619728915,5.04e-322,True,False
1214220.0,0.0,0.0,9927.051520518993,0.9967588857500118,5.04e-322,True,False
1214280.0,0.0,0.0,9927.05153076078,0.9967586647607634,5.04e-322,True,False
1214340.0,0.0,0.0,9927.051536622323,0.9967585382850059,5.04e-322,True,False
1214400.0,0.0,0.0,9927.05153081025,0.9967586636932996,5.04e-322,True,False
1214460.0,0.0,0.0,9927.051527483907,0.9967587354665136,5.04e-322,True,False
1214520.0,0.0,0.0,9927.051530870605,0.9967586623909923,5.04e-322,True,False
1214580.0,0.0,0.0,9927.051522557704,0.9967588417602868,5.04e-322,True,False
1214640.0,0.0,0.0,9927.051530767043,0.9967586646256205,5.04e-322,True,False
1214700.0,0.0,0.0,9927.051535465382,0.9967585632485496,5.04e-322,True,False
1214760.0,0.0,0.0,9927.051530806695,0.9967586637699912,5.04e-322,True,False
1214820.0,0.0,0.0,9927.051528140455,0.9967587213000695,5.04e-322,True,False
1214880.0,0.0,0.0,9927.051530855075,0.996758662726122,5.04e-322,True,False
1214940.0,0.0,0.0,9927.051519204035,0.9967589141231761,5.04e-322,True,False
1215000.0,0.0,0.0,9927.051530756738,0.99675866484793,5.04e-322,True,False
1215060.0,0.0,0.0,9927.051537368541,0.996758522183617,5.04e-322,True,False
1215120.0,0.0,0.0,9927.051530812543,0.9967586636438337,5.04e-322,True,False
1215180.0,0.0,0.0,9927.05152706044,0.9967587446038232,5.04e-322,True,False
1215240.0,0.0,0.0,9927.051530880626,0.9967586621748347,5.04e-322,True,False
1215300.0,0.0,0.0,9927.051521503696,0.9967588645028954,5.04e-322,True,False
1215360.0,0.0,0.0,9927.051530763807,0.996758664695489,5.04e-322,True,False
1215420.0,0.0,0.0,9927.051536063518,0.9967585503424677,5.04e-322,True,False
1215480.0,0.0,0.0,9927.051530808536,0.9967586637303418,5.04e-322,True,False
1215540.0,0.0,0.0,9927.051527801024,0.9967587286240822,5.04e-322,True,False
1215600.0,0.0,0.0,9927.051530863106,0.9967586625528614,5.04e-322,True,False
1215660.0,0.0,0.0,9927.051517720774,0.9967589461278223,5.04e-322,True,False
1215720.0,0.0,0.0,9927.051530752184,0.9967586649462529,5.04e-322,True,False
1215780.0,0.0,0.0,9927.051538210271,0.9967585040214653,5.04e-322,True,False
1215840.0,0.0,0.0,9927.051530815133,0.996758663588037,5.04e-322,True,False
1215900.0,0.0,0.0,9927.051526582776,0.996758754910549,5.04e-322,True,False
1215960.0,0.0,0.0,9927.051530891926,0.9967586619310128,5.04e-322,True,False
1216020.0,0.0,0.0,9927.051520314788,0.9967588901561948,5.04e-322,True,False
1216080.0,0.0,0.0,9927.051530760149,0.9967586647742998,5.04e-322,True,False
1216140.0,0.0,0.0,9927.051536738201,0.9967585357845625,5.04e-322,True,False
1216200.0,0.0,0.0,9927.051530810608,0.9967586636856178,5.04e-322,True,False
1216260.0,0.0,0.0,9927.051527418149,0.9967587368854849,5.04e-322,True,False
1216320.0,0.0,0.0,9927.051530872164,0.9967586623574243,5.04e-322,True,False
1216380.0,0.0,0.0,9927.051522394027,0.996758845292089,5.04e-322,True,False
1216440.0,0.0,0.0,9927.051530766545,0.9967586646364706,5.04e-322,True,False
1216500.0,0.0,0.0,9927.051535558272,0.9967585612443157,5.04e-322,True,False
1216560.0,0.0,0.0,9927.051530806986,0.996758663763834,5.04e-322,True,False
1216620.0,0.0,0.0,9927.05152808775,0.9967587224374026,5.04e-322,True,False
1216680.0,0.0,0.0,9927.051530856326,0.996758662699217,5.04e-322,True,False
1216740.0,0.0,0.0,9927.051518973709,0.9967589190930715,5.04e-322,True,False
1216800.0,0.0,0.0,9927.051530756036,0.9967586648631983,5.04e-322,True,False
1216860.0,0.0,0.0,9927.051537499257,0.9967585193632529,5.04e-322,True,False
1216920.0,0.0,0.0,9927.051530812949,0.9967586636351691,5.04e-322,True,False
1216980.0,0.0,0.0,9927.051526986266,0.9967587462043489,5.04e-322,True,False
1217040.0,0.0,0.0,9927.051530882385,0.996758662136972,5.04e-322,True,False
1217100.0,0.0,0.0,9927.051521319077,0.9967588684865657,5.04e-322,True,False
1217160.0,0.0,0.0,9927.051530763241,0.9967586647077276,5.04e-322,True,False
1217220.0,0.0,0.0,9927.051536168292,0.996758548081752,5.04e-322,True,False
1217280.0,0.0,0.0,9927.051530808858,0.9967586637233965,5.04e-322,True,False
1217340.0,0.0,0.0,9927.051527741567,0.9967587299070176,5.04e-322,True,False
1217400.0,0.0,0.0,9927.051530864514,0.996758662522511,5.04e-322,True,False
1217460.0,0.0,0.0,9927.05152319901,0.9967588279227776,5.04e-322,True,False
1217520.0,0.0,0.0,9927.051530769017,0.9967586645831095,5.04e-322,True,False
1217580.0,0.0,0.0,9927.051535101455,0.9967585711011573,5.04e-322,True,False
1217640.0,0.0,0.0,9927.051530690402,0.9967586662793164,5.04e-322,True,False
1217700.0,0.0,0.0,9927.051531614063,0.9967586463493954,5.04e-322,True,False
1217760.0,0.0,0.0,9927.05153035918,0.9967586734262665,5.04e-322,True,False
1217820.0,0.0,0.0,9927.051531020688,0.9967586591527771,5.04e-322,True,False
1217880.0,0.0,0.0,9927.051528951706,0.9967587037955762,5.04e-322,True,False
1217940.0,0.0,0.0,9927.051530835883,0.9967586631402188,5.04e-322,True,False
1218000.0,0.0,0.0,9927.05152274906,0.9967588376313836,5.04e-322,True,False
1218060.0,0.0,0.0,9927.05153076763,0.9967586646129356,5.04e-322,True,False
1218120.0,0.0,0.0,9927.051535356788,0.996758565591692,5.04e-322,True,False
1218180.0,0.0,0.0,9927.05153068436,0.9967586664096515,5.04e-322,True,False
1218240.0,0.0,0.0,9927.05153166275,0.9967586452987799,5.04e-322,True,False
1218300.0,0.0,0.0,9927.051530333509,0.9967586739800952,5.04e-322,True,False
1218360.0,0.0,0.0,9927.051531034214,0.9967586588608279,5.04e-322,True,False
1218420.0,0.0,0.0,9927.051528842638,0.9967587061489437,5.04e-322,True,False
1218480.0,0.0,0.0,9927.051530838462,0.9967586630845462,5.04e-322,True,False
1218540.0,0.0,0.0,9927.051522272452,0.9967588479152086,5.04e-322,True,False
1218600.0,0.0,0.0,9927.051530766168,0.9967586646445294,5.04e-322,True,False
1218660.0,0.0,0.0,9927.05153562726,0.9967585597556918,5.04e-322,True,False
1218720.0,0.0,0.0,9927.051530807199,0.9967586637592607,5.04e-322,True,False
1218780.0,0.0,0.0,9927.051528048598,0.9967587232822065,5.04e-322,True,False
1218840.0,0.0,0.0,9927.05153085725,0.9967586626792315,5.04e-322,True,False
1218900.0,0.0,0.0,9927.051518802613,0.9967589227847753,5.04e-322,True,False
1218960.0,0.0,0.0,9927.051530755505,0.9967586648745397,5.04e-322,True,False
1219020.0,0.0,0.0,9927.051537596344,0.9967585172682991,5.04e-322,True,False
1219080.0,0.0,0.0,9927.051530813247,0.9967586636287332,5.04e-322,True,False
1219140.0,0.0,0.0,9927.05152693117,0.996758747393176,5.04e-322,True,False
1219200.0,0.0,0.0,9927.05153088369,0.9967586621088481,5.04e-322,True,False
1219260.0,0.0,0.0,9927.05152118194,0.9967588714455792,5.04e-322,True,False
1219320.0,0.0,0.0,9927.051530762821,0.996758664716818,5.04e-322,True,False
1219380.0,0.0,0.0,9927.051536246116,0.9967585464025704,5.04e-322,True,False
1219440.0,0.0,0.0,9927.051530809102,0.9967586637182377,5.04e-322,True,False
1219500.0,0.0,0.0,9927.05152769741,0.9967587308599124,5.04e-322,True,False
1219560.0,0.0,0.0,9927.051530865563,0.9967586624999686,5.04e-322,True,False
1219620.0,0.0,0.0,9927.051523089092,0.9967588302945714,5.04e-322,True,False
1219680.0,0.0,0.0,9927.051530768682,0.9967586645903959,5.04e-322,True,False
1219740.0,0.0,0.0,9927.051535163835,0.9967585697552062,5.04e-322,True,False
1219800.0,0.0,0.0,9927.05153068893,0.9967586663111571,5.04e-322,True,False
1219860.0,0.0,0.0,9927.051531625957,0.9967586460927299,5.04e-322,True,False
1219920.0,0.0,0.0,9927.051530352912,0.9967586735615669,5.04e-322,True,False
1219980.0,0.0,0.0,9927.051531023995,0.9967586590814539,5.04e-322,True,False
1220040.0,0.0,0.0,9927.051528925067,0.9967587043705043,5.04e-322,True,False
1220100.0,0.0,0.0,9927.051530836521,0.9967586631266179,5.04e-322,True,False
1220160.0,0.0,0.0,9927.051522632632,0.9967588401437538,5.04e-322,True,False
1220220.0,0.0,0.0,9927.05153076728,0.9967586646206542,5.04e-322,True,False
1220280.0,0.0,0.0,9927.051535422876,0.9967585641658755,5.04e-322,True,False
1220340.0,0.0,0.0,9927.051530806577,0.9967586637728094,5.04e-322,True,False
1220400.0,0.0,0.0,9927.051528164593,0.9967587207794812,5.04e-322,True,False
1220460.0,0.0,0.0,9927.051530854518,0.9967586627384378,5.04e-322,True,False
1220520.0,0.0,0.0,9927.051519309483,0.9967589118482056,5.04e-322,True,False
1220580.0,0.0,0.0,9927.051530757071,0.9967586648409408,5.04e-322,True,False
1220640.0,0.0,0.0,9927.051537308718,0.9967585234746512,5.04e-322,True,False
1220700.0,0.0,0.0,9927.051530812369,0.9967586636477997,5.04e-322,True,False
1220760.0,0.0,0.0,9927.051527094402,0.9967587438712077,5.04e-322,True,False
1220820.0,0.0,0.0,9927.051530879828,0.9967586621921657,5.04e-322,True,False
1220880.0,0.0,0.0,9927.05152158821,0.9967588626794693,5.04e-322,True,False
1220940.0,0.0,0.0,9927.05153076407,0.9967586646898872,5.04e-322,True,False
1221000.0,0.0,0.0,9927.051536015566,0.9967585513772096,5.04e-322,True,False
1221060.0,0.0,0.0,9927.05153080839,0.9967586637335208,5.04e-322,True,False
1221120.0,0.0,0.0,9927.051527828242,0.9967587280368643,5.04e-322,True,False
1221180.0,0.0,0.0,9927.051530862465,0.9967586625667527,5.04e-322,True,False
1221240.0,0.0,0.0,9927.051517839702,0.9967589435618025,5.04e-322,True,False
1221300.0,0.0,0.0,9927.051530752553,0.9967586649383697,5.04e-322,True,False
1221360.0,0.0,0.0,9927.05153814279,0.9967585054776201,5.04e-322,True,False
