t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1091160.0,707.072941896932,5117.593659741402,3809.8011520917275,0.9654359934194281,0.5587179079225844,False,False
1091220.0,707.0977726848307,5117.771733516704,3809.5882264397806,0.965435091073882,0.5587373520476634,False,False
1091280.0,707.1226029847213,5117.949805498801,3809.375305403665,0.9654341072117769,0.5587567958318299,False,False
1091340.0,707.1474335944444,5118.127879803531,3809.162389414593,0.9654329060358655,0.5587762394881123,False,False
1091400.0,707.172263399432,5118.30595036043,3808.9494757138496,0.9654317511636618,0.5587956828141971,False,False
1091460.0,707.1970926461819,5118.48401790804,3808.7365608423197,0.9654307212762296,0.5588151260300178,False,False
1091520.0,707.2219220532323,5118.662087638313,3808.523655196658,0.9654293577624661,0.5588345688976514,False,False
1091580.0,707.2467498836376,5118.84014804865,3808.3107407150233,0.9654285331823496,0.5588540116915032,False,False
1091640.0,707.2715773155065,5119.018207218278,3808.0978315231105,0.9654275938734947,0.5588734541471247,False,False
1091700.0,707.2964052804654,5119.196270088491,3807.8849290244034,0.9654263487411681,0.5588928964703128,False,False
1091760.0,707.3212323997708,5119.374328958658,3807.6720285293068,0.9654251687579278,0.5589123384693608,False,False
1091820.0,707.346058835836,5119.552384048187,3807.459125950662,0.9654241646571923,0.55893178036337,False,False
1091880.0,707.370885540727,5119.730441684861,3807.2462313453234,0.9654228540630758,0.5589512219972882,False,False
1091940.0,707.3957107647782,5119.908490898567,3807.0333306828584,0.9654219763420948,0.5589706634694871,False,False
1092000.0,707.420535538989,5120.08653855524,3806.8204349474036,0.96542100666437,0.5589901046092832,False,False
1092060.0,707.4453606967014,5120.264588989392,3806.6075448072343,0.96541979185507,0.5590095456222909,False,False
1092120.0,707.4701850461802,5120.44263565475,3806.3946569625073,0.9654186292701126,0.5590289863142546,False,False
1092180.0,707.495008801302,5120.620679088136,3806.1817676953096,0.9654176076654873,0.5590484269001367,False,False
1092240.0,707.5198326770976,5120.798724154547,3805.9688853205826,0.9654163403936115,0.5590678672329696,False,False
1092300.0,707.5446552891896,5120.976762138264,3805.755998498863,0.9654154200943074,0.5590873074002541,False,False
1092360.0,707.5694774105042,5121.154798312607,3805.543116318035,0.9654144260909635,0.5591067472399788,False,False
1092420.0,707.5942997954555,5121.332836524773,3805.3302388542425,0.9654132356034655,0.5591261869574962,False,False
1092480.0,707.619121402348,5121.510871154679,3805.117363924112,0.9654120869804047,0.559145626356607,False,False
1092540.0,707.6439424862032,5121.6889029928825,3804.904488102764,0.9654110513619818,0.5591650656488532,False,False
1092600.0,707.6687636654632,5121.866936614116,3804.6916210670934,0.9654097140947456,0.559184504606316,False,False
1092660.0,707.693583401118,5122.044961736841,3804.47874620535,0.9654088641038843,0.5592039434901701,False,False
1092720.0,707.7184027248659,5122.222985537256,3804.265876579226,0.9654079103804516,0.5592233820473429,False,False
1092780.0,707.7432225135512,5122.401012617935,3804.053013152439,0.9654066801467261,0.5592428204776797,False,False
1092840.0,707.7680414851741,5122.57903587595,3803.840151988866,0.9654055088169713,0.5592622585936134,False,False
1092900.0,707.7928598199682,5122.757055640103,3803.6272891049634,0.9654044965111968,0.5592816966068918,False,False
1092960.0,707.8176783597706,5122.935077558194,3803.4144337510393,0.9654032070891947,0.5593011343691946,False,False
1093020.0,707.8424955288169,5123.11309173329,3803.201573189389,0.9654023090491445,0.5593205719724298,False,False
1093080.0,707.8673122377278,5123.291104288732,3802.9887175237604,0.9654013278661846,0.5593400092529085,False,False
1093140.0,707.8921292756381,5123.469119285582,3802.775867061804,0.96540012504741,0.5593594464112117,False,False
1093200.0,707.9169455286112,5123.647130658342,3802.5630191152995,0.9653989694470738,0.559378883256627,False,False
1093260.0,707.9417612245636,5123.825139029896,3802.3501700416014,0.9653979413141366,0.5593983199979911,False,False
1093320.0,707.966577118755,5124.003149819713,3802.1373305332004,0.9653965729172866,0.559417756406581,False,False
1093380.0,707.9913914149505,5124.181151158423,3801.9244820858007,0.965395754165832,0.5594371927475412,False,False
1093440.0,708.0162053382827,5124.359151416393,3801.711639189998,0.965394818399749,0.5594566287654221,False,False
1093500.0,708.0410198172078,5124.537155514305,3801.498803163877,0.9653935707288914,0.5594760646554698,False,False
1093560.0,708.0658334655373,5124.715155706649,3801.2859693341793,0.9653923894972165,0.5594955002358998,False,False
1093620.0,708.0906464278573,5124.8931521018385,3801.073133437689,0.9653913876428566,0.5595149357165907,False,False
1093680.0,708.1154591921115,5125.071148141496,3800.8603019797415,0.9653902763648463,0.5595343709667338,False,False
1093740.0,708.1402714148597,5125.249141629605,3800.647471922223,0.9653892097927469,0.5595538060169832,False,False
1093800.0,708.1650832924388,5125.427133803403,3800.434644880673,0.9653881039216019,0.5595732408550663,False,False
1093860.0,708.1898945729024,5125.60512313352,3800.22181918206,0.9653870540798432,0.5595926754813028,False,False
1093920.0,708.2147056407651,5125.783111916542,3800.0089971281013,0.9653859231550547,0.5596121099058391,False,False
1093980.0,708.239515548673,5125.961094736208,3799.796174701248,0.9653849968000586,0.559631544038779,False,False
1094040.0,708.264326059605,5126.139081688679,3799.5833594950896,0.9653837400610106,0.5596509780433684,False,False
1094100.0,708.2891357328041,5126.317064692,3799.3705464573995,0.96538255369517,0.559670411740852,False,False
1094160.0,708.3139446942325,5126.4950437393545,3799.157731175104,0.9653815573329787,0.5596898453401233,False,False
1094220.0,708.3387534757371,5126.673022543456,3798.9449204793227,0.9653804450629435,0.5597092787098902,False,False
1094280.0,708.3635617106888,5126.850998765164,3798.7321111627803,0.9653793801460682,0.5597287118812678,False,False
1094340.0,708.3883696079257,5127.028973718871,3798.519304931883,0.9653782736005543,0.5597481448416273,False,False
1094400.0,708.4131769012832,5127.206945787473,3798.3065000112806,0.9653772264024585,0.5597675775916765,False,False
1094460.0,708.4379839955001,5127.384917392339,3798.0936988473977,0.9653760933164263,0.5597870101408282,False,False
1094520.0,708.4627899013116,5127.56288285872,3797.880897128069,0.9653751769178833,0.5598064424009249,False,False
1094580.0,708.4875964600488,5127.740852766015,3797.668102997954,0.965373910561238,0.5598258745318551,False,False
1094640.0,708.512402172468,5127.91881867164,3797.4553109977624,0.9653727187451348,0.5598453063575664,False,False
1094700.0,708.5372071658687,5128.096780551225,3797.2425165370437,0.9653717255371307,0.5598647380927056,False,False
1094760.0,708.5620116054071,5128.274740234141,3797.029726354536,0.9653706900607236,0.5598841695147109,False,False
1094820.0,708.5868160947045,5128.452700661098,3796.816939518806,0.9653695403838461,0.5599036008178093,False,False
1094880.0,708.611619175678,5128.630653592645,3796.6041505344683,0.9653686956350502,0.5599230318388747,False,False
1094940.0,708.6364232666369,5128.8086131688015,3796.391371755797,0.965367358399357,0.55994246272104,False,False
1095000.0,708.6612264361895,5128.986568280184,3796.1785945733036,0.9653661260532626,0.5599618933008875,False,False
1095060.0,708.6860286845409,5129.164518117862,3795.9658134571914,0.9653651731982456,0.5599813237960942,False,False
1095120.0,708.7108304229149,5129.3424660300125,3795.7530369557326,0.9653641608517314,0.560000753977657,False,False
1095180.0,708.7356323277514,5129.520415406545,3795.540264659756,0.9653629877916884,0.5600201840372876,False,False
1095240.0,708.7604330518723,5129.698358386376,3795.327489805447,0.9653620948515955,0.5600396138912652,False,False
1095300.0,708.7852343788419,5129.876305804534,3795.1147242709976,0.9653608063585719,0.5600590435358179,False,False
1095360.0,708.8100348370258,5130.054249082977,3794.9019607344635,0.9653596019435118,0.5600784728771614,False,False
1095420.0,708.8348345128428,5130.2321879446445,3794.6891942882494,0.965358621555889,0.5600979021301583,False,False
1095480.0,708.8596336496929,5130.410124702176,3794.47643225938,0.9653575934865793,0.5601173310708492,False,False
1095540.0,708.8844328734527,5130.588062433236,3794.2636738578803,0.9653564365987455,0.560136759892019,False,False
1095600.0,708.909231055802,5130.765994627542,3794.0509139311885,0.9653555042436806,0.560156188503976,False,False
1095660.0,708.9340296450039,5130.943930050758,3793.8381618957796,0.9653542548356073,0.5601756169122711,False,False
1095720.0,708.9588274075016,5131.121861594273,3793.625412182459,0.9653530728239763,0.5601950450165872,False,False
1095780.0,708.9836244791627,5131.299789311531,3793.41266041114,0.9653520727800239,0.5602144730232889,False,False
1095840.0,709.0084213613515,5131.477716727572,3793.1999132008123,0.9653509617299263,0.560233900803018,False,False
1095900.0,709.0332177039752,5131.6556416052435,3792.987167468096,0.9653498960299827,0.5602533283861235,False,False
1095960.0,709.0580137066122,5131.833565201806,3792.774424849113,0.9653487904616969,0.5602727557602021,False,False
1096020.0,709.0828091134705,5132.01148596421,3792.5616836503414,0.9653477417305766,0.5602921829256271,False,False
1096080.0,709.1076043139773,5132.189406219228,3792.348946195349,0.9653466107437337,0.560311609891982,False,False
1096140.0,709.1323983508486,5132.367320490001,3792.136208443879,0.9653456872795994,0.5603310365709264,False,False
1096200.0,709.1571930052161,5132.545238983455,3791.92347803037,0.9653444286582359,0.5603504631224717,False,False
1096260.0,709.181986823046,5132.723153536982,3791.710749891209,0.9653432414245671,0.5603698893706522,False,False
1096320.0,709.2067799229659,5132.901064097341,3791.4980195072058,0.9653422469384221,0.5603893155220897,False,False
1096380.0,709.2315728500761,5133.078974459636,3791.2852938207134,0.9653411348687229,0.56040874144629,False,False
1096440.0,709.256365230926,5133.256882242541,3791.072569578564,0.965340070834927,0.5604281671742182,False,False
1096500.0,709.2811572777812,5133.4347887816175,3790.8598485087773,0.9653389645698979,0.5604475926930993,False,False
1096560.0,709.3059487203969,5133.612692434641,3790.6471288141806,0.9653379185082435,0.5604670180036947,False,False
1096620.0,709.330739968924,5133.790595656239,3790.434412966181,0.9653367853169229,0.5604864431149764,False,False
1096680.0,709.3555300227921,5133.968492702587,3790.221696620859,0.9653358719412113,0.5605058679398331,False,False
1096740.0,709.3803207441243,5134.146394280133,3790.0089879811644,0.9653346035520319,0.5605252926359221,False,False
1096800.0,709.4051106181324,5134.324291851643,3789.796281561189,0.9653334107784037,0.5605447170290108,False,False
1096860.0,709.4298997658929,5134.502185353147,3789.583572671021,0.9653324194809649,0.56056414133243,False,False
1096920.0,709.4546883629965,5134.680076679589,3789.370868172566,0.9653313853030216,0.5605835653245093,False,False
1096980.0,709.4794770148612,5134.8579687815745,3789.1581670836795,0.9653302352745471,0.5606029891981745,False,False
1097040.0,709.50426424751,5135.035853322775,3788.9454638756174,0.9653293945770122,0.5606224127916667,False,False
1097100.0,709.5290525099158,5135.213744631139,3788.7327710191794,0.9653280542786536,0.5606418362462062,False,False
1097160.0,709.5538398475854,5135.3916314560265,3788.520079833439,0.9653268203833935,0.5606612593998358,False,False
1097220.0,709.5786262532603,5135.56951294126,3788.307384683228,0.9653258700157926,0.5606806824695373,False,False
1097280.0,709.6034121517706,5135.747392520144,3788.0946942571272,0.965324859295978,0.5607001052265655,False,False
1097340.0,709.6281982232043,5135.925273603909,3787.882008107096,0.9653236855407881,0.5607195278618201,False,False
1097400.0,709.6529831030243,5136.103148225094,3787.6693194033646,0.9653227959506694,0.5607389502923456,False,False
1097460.0,709.6777686013286,5136.281027382109,3787.456640164152,0.9653215050934283,0.5607583725134359,False,False
1097520.0,709.7025532273643,5136.458902379755,3787.2439629948863,0.9653202995273746,0.5607777944319715,False,False
1097580.0,709.7273370621034,5136.6367729061685,3787.031282895355,0.9653193212241394,0.5607972162625704,False,False
1097640.0,709.7521203592962,5136.814641339033,3786.8186073130437,0.9653182945493217,0.5608166377811515,False,False
1097700.0,709.776903748277,5136.992510776162,3786.6059354189892,0.9653171371949268,0.5608360591801619,False,False
1097760.0,709.8016860864907,5137.170374620164,3786.3932620122387,0.965316207615607,0.5608554803703337,False,False
1097820.0,709.8264688435877,5137.348241768341,3786.180596619715,0.9653149564030906,0.5608749013565371,False,False
1097880.0,709.8512507703142,5137.526105016026,3785.967933618881,0.9653137735593826,0.5608943220387667,False,False
1097940.0,709.8760319986286,5137.703964391386,3785.7552685487367,0.9653127753113633,0.5609137426235318,False,False
1098000.0,709.9008130409939,5137.881823488551,3785.5426081241367,0.9653116644530473,0.5609331629810463,False,False
1098060.0,709.9255935411409,5138.059680032162,3785.329949220256,0.9653105995992776,0.5609525831417839,False,False
1098120.0,709.9503737019049,5138.2375352996005,3785.117293493764,0.965309494300623,0.5609720030931813,False,False
1098180.0,709.9751532635626,5138.415387713614,3784.904639230204,0.9653084466594275,0.5609914228356475,False,False
1098240.0,709.9999326210601,5138.59323963489,3784.6919887792287,0.9653073155738008,0.5610108423785913,False,False
1098300.0,710.0247108049223,5138.771085512031,3784.4793380616024,0.9653063950075185,0.5610302616336691,False,False
1098360.0,710.0494896188607,5138.948935690049,3784.266694784547,0.9653051344425382,0.5610496807607224,False,False
1098420.0,710.0742675913866,5139.1267818998895,3784.054053842737,0.965303946295535,0.5610690995836323,False,False
1098480.0,710.0990448578715,5139.304624164915,3783.8414106102196,0.9653029511038415,0.5610885183159636,False,False
1098540.0,710.123821567204,5139.482464216149,3783.6287717892,0.9653019148456413,0.5611079367360552,False,False
1098600.0,710.1485983185435,5139.66030496469,3783.416136304355,0.9653007676368022,0.5611273550376895,False,False
1098660.0,710.1733736805752,5139.838138338398,3783.2034989995645,0.9652999166766632,0.561146773057153,False,False
1098720.0,710.198150019854,5140.015978155606,3782.9908716648756,0.9652985872458272,0.5611661909387278,False,False
1098780.0,710.2229254431147,5140.19381354452,3782.7782461381485,0.9652973597184432,0.561185608517871,False,False
1098840.0,710.2476999629667,5140.37164377069,3782.565616891015,0.9652964037274511,0.5612050260118425,False,False
