t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1284540.0,0.0,0.0,9927.051530777904,0.9967586643913268,6.03e-322,True,False
1284600.0,0.0,0.0,9927.05153345963,0.996758606527185,6.03e-322,True,False
1284660.0,0.0,0.0,9927.051530729246,0.9967586654412572,6.03e-322,True,False
1284720.0,0.0,0.0,9927.051542447942,0.9967584125844218,6.03e-322,True,False
1284780.0,0.0,0.0,9927.051530828152,0.9967586633071289,6.03e-322,True,False
1284840.0,0.0,0.0,9927.05152417796,0.9967588067997976,6.03e-322,True,False
1284900.0,0.0,0.0,9927.051530772025,0.9967586645182165,6.03e-322,True,False
1284960.0,0.0,0.0,9927.051534545915,0.9967585830881721,6.03e-322,True,False
1285020.0,0.0,0.0,9927.051530703548,0.9967586659957445,6.03e-322,True,False
1285080.0,0.0,0.0,9927.051540134922,0.9967584624929591,6.03e-322,True,False
1285140.0,0.0,0.0,9927.051530821047,0.996758663460455,6.03e-322,True,False
1285200.0,0.0,0.0,9927.051525490564,0.9967587784774476,6.03e-322,True,False
1285260.0,0.0,0.0,9927.051530776058,0.9967586644312062,6.03e-322,True,False
1285320.0,0.0,0.0,9927.051533801032,0.9967585991606804,6.03e-322,True,False
1285380.0,0.0,0.0,9927.05153072117,0.9967586656155236,6.03e-322,True,False
1285440.0,0.0,0.0,9927.051543939811,0.9967583803940122,6.03e-322,True,False
1285500.0,0.0,0.0,9927.051530832734,0.9967586632082353,6.03e-322,True,False
1285560.0,0.0,0.0,9927.051523331344,0.9967588250673813,6.03e-322,True,False
1285620.0,0.0,0.0,9927.05153076942,0.9967586645743373,6.03e-322,True,False
1285680.0,0.0,0.0,9927.051535026356,0.996758572721556,6.03e-322,True,False
1285740.0,0.0,0.0,9927.051530692182,0.9967586662409833,6.03e-322,True,False
1285800.0,0.0,0.0,9927.05153159974,0.9967586466583943,6.03e-322,True,False
1285860.0,0.0,0.0,9927.051530366729,0.9967586732633786,6.03e-322,True,False
1285920.0,0.0,0.0,9927.051531016712,0.996758659238643,6.03e-322,True,False
1285980.0,0.0,0.0,9927.051528983791,0.9967587031034214,6.03e-322,True,False
1286040.0,0.0,0.0,9927.051530835135,0.996758663156593,6.03e-322,True,False
1286100.0,0.0,0.0,9927.05152288925,0.9967588346067138,6.03e-322,True,False
1286160.0,0.0,0.0,9927.051530768074,0.9967586646036435,6.03e-322,True,False
1286220.0,0.0,0.0,9927.051535277253,0.9967585673080936,6.03e-322,True,False
1286280.0,0.0,0.0,9927.051530686256,0.9967586663690474,6.03e-322,True,False
1286340.0,0.0,0.0,9927.051531647592,0.9967586456260803,6.03e-322,True,False
1286400.0,0.0,0.0,9927.051530341516,0.9967586738075598,6.03e-322,True,False
1286460.0,0.0,0.0,9927.051531030009,0.9967586589517795,6.03e-322,True,False
1286520.0,0.0,0.0,9927.051528876627,0.996758705415794,6.03e-322,True,False
1286580.0,0.0,0.0,9927.051530837674,0.9967586631018905,6.03e-322,True,False
1286640.0,0.0,0.0,9927.051522420952,0.9967588447113389,6.03e-322,True,False
1286700.0,0.0,0.0,9927.051530766637,0.9967586646346863,6.03e-322,True,False
1286760.0,0.0,0.0,9927.051535543009,0.9967585615738848,6.03e-322,True,False
1286820.0,0.0,0.0,9927.051530806952,0.9967586637648463,6.03e-322,True,False
1286880.0,0.0,0.0,9927.051528096428,0.9967587222504111,6.03e-322,True,False
1286940.0,0.0,0.0,9927.051530856132,0.9967586627036404,6.03e-322,True,False
1287000.0,0.0,0.0,9927.05151901159,0.9967589182759412,6.03e-322,True,False
1287060.0,0.0,0.0,9927.051530756158,0.9967586648606876,6.03e-322,True,False
1287120.0,0.0,0.0,9927.05153747777,0.9967585198270101,6.03e-322,True,False
1287180.0,0.0,0.0,9927.051530812887,0.9967586636365938,6.03e-322,True,False
1287240.0,0.0,0.0,9927.051526998468,0.9967587459411879,6.03e-322,True,False
1287300.0,0.0,0.0,9927.0515308821,0.9967586621431972,6.03e-322,True,False
1287360.0,0.0,0.0,9927.051521349435,0.9967588678315731,6.03e-322,True,False
1287420.0,0.0,0.0,9927.051530763341,0.9967586647057153,6.03e-322,True,False
1287480.0,0.0,0.0,9927.051536151073,0.9967585484534633,6.03e-322,True,False
1287540.0,0.0,0.0,9927.051530808816,0.9967586637245385,6.03e-322,True,False
1287600.0,0.0,0.0,9927.051527751353,0.99675872969607,6.03e-322,True,False
1287660.0,0.0,0.0,9927.051530864292,0.9967586625275017,6.03e-322,True,False
1287720.0,0.0,0.0,9927.051523223352,0.9967588273976967,6.03e-322,True,False
1287780.0,0.0,0.0,9927.051530769095,0.9967586645814963,6.03e-322,True,False
1287840.0,0.0,0.0,9927.051535087649,0.9967585713991262,6.03e-322,True,False
1287900.0,0.0,0.0,9927.051530690733,0.9967586662722671,6.03e-322,True,False
1287960.0,0.0,0.0,9927.051531611423,0.996758646406217,6.03e-322,True,False
1288020.0,0.0,0.0,9927.051530360564,0.9967586733963131,6.03e-322,True,False
1288080.0,0.0,0.0,9927.051531019953,0.9967586591685672,6.03e-322,True,False
1288140.0,0.0,0.0,9927.051528957603,0.9967587036682937,6.03e-322,True,False
1288200.0,0.0,0.0,9927.051530835743,0.99675866314323,6.03e-322,True,False
1288260.0,0.0,0.0,9927.051522774838,0.9967588370751497,6.03e-322,True,False
1288320.0,0.0,0.0,9927.051530767707,0.9967586646112269,6.03e-322,True,False
1288380.0,0.0,0.0,9927.051535342158,0.9967585659073077,6.03e-322,True,False
1288440.0,0.0,0.0,9927.0515306847,0.9967586664021854,6.03e-322,True,False
1288500.0,0.0,0.0,9927.05153165995,0.9967586453589622,6.03e-322,True,False
1288560.0,0.0,0.0,9927.051530334966,0.9967586739483705,6.03e-322,True,False
1288620.0,0.0,0.0,9927.051531033423,0.9967586588775519,6.03e-322,True,False
1288680.0,0.0,0.0,9927.05152884887,0.9967587060141373,6.03e-322,True,False
1288740.0,0.0,0.0,9927.051530838304,0.9967586630877353,6.03e-322,True,False
1288800.0,0.0,0.0,9927.051522299744,0.9967588473261424,6.03e-322,True,False
1288860.0,0.0,0.0,9927.051530766239,0.9967586646427198,6.03e-322,True,False
1288920.0,0.0,0.0,9927.051535611754,0.9967585600899742,6.03e-322,True,False
1288980.0,0.0,0.0,9927.051530807135,0.9967586637602877,6.03e-322,True,False
1289040.0,0.0,0.0,9927.051528057373,0.9967587230925384,6.03e-322,True,False
1289100.0,0.0,0.0,9927.05153085703,0.9967586626837187,6.03e-322,True,False
1289160.0,0.0,0.0,9927.051518841014,0.9967589219559316,6.03e-322,True,False
1289220.0,0.0,0.0,9927.051530755616,0.9967586648719935,6.03e-322,True,False
1289280.0,0.0,0.0,9927.051537574538,0.9967585177386247,6.03e-322,True,False
1289340.0,0.0,0.0,9927.051530813169,0.9967586636301781,6.03e-322,True,False
1289400.0,0.0,0.0,9927.051526943527,0.9967587471263197,6.03e-322,True,False
1289460.0,0.0,0.0,9927.051530883378,0.9967586621151615,6.03e-322,True,False
1289520.0,0.0,0.0,9927.05152121271,0.9967588707813338,6.03e-322,True,False
1289580.0,0.0,0.0,9927.051530762905,0.9967586647147775,6.03e-322,True,False
1289640.0,0.0,0.0,9927.051536228637,0.9967585467795076,6.03e-322,True,False
1289700.0,0.0,0.0,9927.05153080904,0.9967586637193958,6.03e-322,True,False
1289760.0,0.0,0.0,9927.051527707315,0.9967587306460176,6.03e-322,True,False
1289820.0,0.0,0.0,9927.05153086532,0.9967586625050292,6.03e-322,True,False
1289880.0,0.0,0.0,9927.051523113758,0.9967588297621346,6.03e-322,True,False
1289940.0,0.0,0.0,9927.051530768747,0.9967586645887604,6.03e-322,True,False
1290000.0,0.0,0.0,9927.051535149825,0.996758570057307,6.03e-322,True,False
1290060.0,0.0,0.0,9927.051530689254,0.9967586663040103,6.03e-322,True,False
1290120.0,0.0,0.0,9927.051531623281,0.9967586461503406,6.03e-322,True,False
1290180.0,0.0,0.0,9927.051530354312,0.9967586735311975,6.03e-322,True,False
1290240.0,0.0,0.0,9927.051531023246,0.9967586590974633,6.03e-322,True,False
1290300.0,0.0,0.0,9927.051528931037,0.9967587042414535,6.03e-322,True,False
1290360.0,0.0,0.0,9927.051530836367,0.9967586631296709,6.03e-322,True,False
1290420.0,0.0,0.0,9927.051522658754,0.9967588395797913,6.03e-322,True,False
1290480.0,0.0,0.0,9927.05153076735,0.9967586646189218,6.03e-322,True,False
1290540.0,0.0,0.0,9927.051535408033,0.9967585644859092,6.03e-322,True,False
1290600.0,0.0,0.0,9927.051530806517,0.9967586637737924,6.03e-322,True,False
1290660.0,0.0,0.0,9927.051528172993,0.9967587205979203,6.03e-322,True,False
1290720.0,0.0,0.0,9927.051530854302,0.9967586627427325,6.03e-322,True,False
1290780.0,0.0,0.0,9927.05151934623,0.9967589110549058,6.03e-322,True,False
1290840.0,0.0,0.0,9927.05153075717,0.9967586648385038,6.03e-322,True,False
1290900.0,0.0,0.0,9927.05153728784,0.9967585239248131,6.03e-322,True,False
1290960.0,0.0,0.0,9927.05153081229,0.9967586636491831,6.03e-322,True,False
1291020.0,0.0,0.0,9927.051527106229,0.99675874361568,6.03e-322,True,False
1291080.0,0.0,0.0,9927.051530879538,0.9967586621982107,6.03e-322,True,False
1291140.0,0.0,0.0,9927.051521617677,0.9967588620434591,6.03e-322,True,False
1291200.0,0.0,0.0,9927.05153076415,0.9967586646879334,6.03e-322,True,False
1291260.0,0.0,0.0,9927.05153599883,0.996758551738143,6.03e-322,True,False
1291320.0,0.0,0.0,9927.051530808332,0.9967586637346297,6.03e-322,True,False
1291380.0,0.0,0.0,9927.051527837728,0.9967587278320138,6.03e-322,True,False
1291440.0,0.0,0.0,9927.051530862233,0.9967586625715985,6.03e-322,True,False
1291500.0,0.0,0.0,9927.051517881173,0.9967589426667389,6.03e-322,True,False
1291560.0,0.0,0.0,9927.051530752668,0.9967586649356202,6.03e-322,True,False
1291620.0,0.0,0.0,9927.051538119238,0.996758505985542,6.03e-322,True,False
1291680.0,0.0,0.0,9927.051530814842,0.9967586635940707,6.03e-322,True,False
1291740.0,0.0,0.0,9927.051526634415,0.9967587537960483,6.03e-322,True,False
1291800.0,0.0,0.0,9927.051530890694,0.9967586619573783,6.03e-322,True,False
1291860.0,0.0,0.0,9927.051520443338,0.9967588873822194,6.03e-322,True,False
1291920.0,0.0,0.0,9927.051530760533,0.9967586647657778,6.03e-322,True,False
1291980.0,0.0,0.0,9927.051536665233,0.9967585373587745,6.03e-322,True,False
1292040.0,0.0,0.0,9927.05153081037,0.9967586636904542,6.03e-322,True,False
1292100.0,0.0,0.0,9927.051527459536,0.9967587359921322,6.03e-322,True,False
1292160.0,0.0,0.0,9927.051530871173,0.9967586623785583,6.03e-322,True,False
1292220.0,0.0,0.0,9927.051522497064,0.9967588430685246,6.03e-322,True,False
1292280.0,0.0,0.0,9927.05153076684,0.9967586646296397,6.03e-322,True,False
1292340.0,0.0,0.0,9927.051535499771,0.9967585625061667,6.03e-322,True,False
1292400.0,0.0,0.0,9927.051530806792,0.9967586637677107,6.03e-322,True,False
1292460.0,0.0,0.0,9927.05152812092,0.9967587217213594,6.03e-322,True,False
1292520.0,0.0,0.0,9927.051530855531,0.9967586627161558,6.03e-322,True,False
1292580.0,0.0,0.0,9927.051519118708,0.9967589159641667,6.03e-322,True,False
1292640.0,0.0,0.0,9927.05153075647,0.9967586648535859,6.03e-322,True,False
1292700.0,0.0,0.0,9927.051537416952,0.9967585211389025,6.03e-322,True,False
1292760.0,0.0,0.0,9927.051530812687,0.9967586636406244,6.03e-322,True,False
1292820.0,0.0,0.0,9927.05152703296,0.9967587451966655,6.03e-322,True,False
1292880.0,0.0,0.0,9927.05153088127,0.9967586621608101,6.03e-322,True,False
1292940.0,0.0,0.0,9927.051521435302,0.996758865978499,6.03e-322,True,False
1293000.0,0.0,0.0,9927.051530763592,0.9967586647000225,6.03e-322,True,False
1293060.0,0.0,0.0,9927.051536102326,0.996758549505024,6.03e-322,True,False
1293120.0,0.0,0.0,9927.05153080865,0.9967586637277691,6.03e-322,True,False
1293180.0,0.0,0.0,9927.051527778996,0.9967587290993006,6.03e-322,True,False
1293240.0,0.0,0.0,9927.051530863622,0.9967586625416192,6.03e-322,True,False
1293300.0,0.0,0.0,9927.051517624524,0.9967589482045192,6.03e-322,True,False
1293360.0,0.0,0.0,9927.051530751882,0.9967586649526329,6.03e-322,True,False
1293420.0,0.0,0.0,9927.051538264885,0.9967585028429389,6.03e-322,True,False
1293480.0,0.0,0.0,9927.051530815292,0.9967586635844163,6.03e-322,True,False
1293540.0,0.0,0.0,9927.05152655177,0.996758755579378,6.03e-322,True,False
1293600.0,0.0,0.0,9927.051530892651,0.9967586619151905,6.03e-322,True,False
1293660.0,0.0,0.0,9927.051529983692,0.9967586815280932,6.03e-322,True,False
1293720.0,0.0,0.0,9927.051531218614,0.9967586548819243,6.03e-322,True,False
1293780.0,0.0,0.0,9927.051530567629,0.9967586689283703,6.03e-322,True,False
1293840.0,0.0,0.0,9927.051532603698,0.9967586249956886,6.03e-322,True,False
1293900.0,0.0,0.0,9927.051530749493,0.9967586650043555,6.03e-322,True,False
1293960.0,0.0,0.0,9927.051538707683,0.9967584932887372,6.03e-322,True,False
1294020.0,0.0,0.0,9927.051530816661,0.9967586635550644,6.03e-322,True,False
1294080.0,0.0,0.0,9927.0515263005,0.9967587610012572,6.03e-322,True,False
1294140.0,0.0,0.0,9927.051530898601,0.9967586617869276,6.03e-322,True,False
1294200.0,0.0,0.0,9927.051529935772,0.9967586825620034,6.03e-322,True,False
1294260.0,0.0,0.0,9927.051531243871,0.9967586543369018,6.03e-322,True,False
1294320.0,0.0,0.0,9927.051530554312,0.9967586692156772,6.03e-322,True,False
1294380.0,0.0,0.0,9927.051532711028,0.9967586226797414,6.03e-322,True,False
1294440.0,0.0,0.0,9927.051530746949,0.9967586650591429,6.03e-322,True,False
1294500.0,0.0,0.0,9927.051539176706,0.9967584831684422,6.03e-322,True,False
1294560.0,0.0,0.0,9927.051530818098,0.9967586635239732,6.03e-322,True,False
1294620.0,0.0,0.0,9927.05152603433,0.9967587667443955,6.03e-322,True,False
1294680.0,0.0,0.0,9927.051530777728,0.9967586643951606,6.03e-322,True,False
1294740.0,0.0,0.0,9927.051533492451,0.9967586058190159,6.03e-322,True,False
1294800.0,0.0,0.0,9927.051530728477,0.9967586654580102,6.03e-322,True,False
1294860.0,0.0,0.0,9927.051542591367,0.9967584094898119,6.03e-322,True,False
1294920.0,0.0,0.0,9927.051530828603,0.9967586632976216,6.03e-322,True,False
1294980.0,0.0,0.0,9927.051524096578,0.9967588085559753,6.03e-322,True,False
1295040.0,0.0,0.0,9927.05153077178,0.9967586645236117,6.03e-322,True,False
1295100.0,0.0,0.0,9927.05153459211,0.9967585820915381,6.03e-322,True,False
1295160.0,0.0,0.0,9927.051530702456,0.9967586660193215,6.03e-322,True,False
1295220.0,0.0,0.0,9927.051540249888,0.996758460012309,6.03e-322,True,False
1295280.0,0.0,0.0,9927.051530821398,0.9967586634528343,6.03e-322,True,False
1295340.0,0.0,0.0,9927.051525425322,0.996758779885178,6.03e-322,True,False
1295400.0,0.0,0.0,9927.051530775856,0.996758664435531,6.03e-322,True,False
1295460.0,0.0,0.0,9927.051533838054,0.9967585983618119,6.03e-322,True,False
1295520.0,0.0,0.0,9927.051530720293,0.9967586656344216,6.03e-322,True,False
1295580.0,0.0,0.0,9927.051538373065,0.9967585005088716,6.03e-322,True,False
1295640.0,0.0,0.0,9927.051530815634,0.9967586635772455,6.03e-322,True,False
1295700.0,0.0,0.0,9927.05152649039,0.9967587569039635,6.03e-322,True,False
1295760.0,0.0,0.0,9927.051530894109,0.9967586618838552,6.03e-322,True,False
1295820.0,0.0,0.0,9927.051529971988,0.9967586817806827,6.03e-322,True,False
1295880.0,0.0,0.0,9927.051531224784,0.9967586547487726,6.03e-322,True,False
1295940.0,0.0,0.0,9927.051530564375,0.9967586689985608,6.03e-322,True,False
1296000.0,0.0,0.0,9927.051532629917,0.9967586244298924,6.03e-322,True,False
1296060.0,0.0,0.0,9927.051530748868,0.9967586650177404,6.03e-322,True,False
1296120.0,0.0,0.0,9927.051538822265,0.9967584908163071,6.03e-322,True,False
1296180.0,0.0,0.0,9927.051530817009,0.9967586635474686,6.03e-322,True,False
1296240.0,0.0,0.0,9927.05152623547,0.9967587624043838,6.03e-322,True,False
1296300.0,0.0,0.0,9927.051530900144,0.9967586617537341,6.03e-322,True,False
1296360.0,0.0,0.0,9927.051529923381,0.9967586828295733,6.03e-322,True,False
1296420.0,0.0,0.0,9927.051531250412,0.9967586541958531,6.03e-322,True,False
1296480.0,0.0,0.0,9927.051530550865,0.9967586692900305,6.03e-322,True,False
1296540.0,0.0,0.0,9927.051532738798,0.9967586220803893,6.03e-322,True,False
1296600.0,0.0,0.0,9927.051530746287,0.9967586650733217,6.03e-322,True,False
1296660.0,0.0,0.0,9927.051539298081,0.9967584805493622,6.03e-322,True,False
1296720.0,0.0,0.0,9927.05153081846,0.9967586635159271,6.03e-322,True,False
1296780.0,0.0,0.0,9927.051525965435,0.9967587682307097,6.03e-322,True,False
1296840.0,0.0,0.0,9927.051530777504,0.9967586643997268,6.03e-322,True,False
1296900.0,0.0,0.0,9927.051533531529,0.9967586049755505,6.03e-322,True,False
1296960.0,0.0,0.0,9927.051530727531,0.9967586654779639,6.03e-322,True,False
1297020.0,0.0,0.0,9927.051542762167,0.9967584058040067,6.03e-322,True,False
1297080.0,0.0,0.0,9927.051530829103,0.9967586632862985,6.03e-322,True,False
1297140.0,0.0,0.0,9927.051523999618,0.9967588106476242,6.03e-322,True,False
1297200.0,0.0,0.0,9927.051530771465,0.9967586645300378,6.03e-322,True,False
1297260.0,0.0,0.0,9927.051534647104,0.9967585809045554,6.03e-322,True,False
1297320.0,0.0,0.0,9927.051530701141,0.996758666047401,6.03e-322,True,False
1297380.0,0.0,0.0,9927.051540386788,0.9967584570580226,6.03e-322,True,False
1297440.0,0.0,0.0,9927.051530821807,0.9967586634437585,6.03e-322,True,False
1297500.0,0.0,0.0,9927.051525347613,0.9967587815616448,6.03e-322,True,False
1297560.0,0.0,0.0,9927.051530775609,0.9967586644406814,6.03e-322,True,False
1297620.0,0.0,0.0,9927.051533882139,0.9967585974104217,6.03e-322,True,False
1297680.0,0.0,0.0,9927.051530719242,0.9967586656569292,6.03e-322,True,False
1297740.0,0.0,0.0,9927.051538482807,0.9967584981407694,6.03e-322,True,False
1297800.0,0.0,0.0,9927.051530815961,0.9967586635699706,6.03e-322,True,False
1297860.0,0.0,0.0,9927.0515264281,0.9967587582478102,6.03e-322,True,False
1297920.0,0.0,0.0,9927.051530895578,0.9967586618520647,6.03e-322,True,False
1297980.0,0.0,0.0,9927.05152996011,0.9967586820369425,6.03e-322,True,False
1298040.0,0.0,0.0,9927.051531231045,0.996758654613686,6.03e-322,True,False
1298100.0,0.0,0.0,9927.051530561079,0.9967586690697712,6.03e-322,True,False
1298160.0,0.0,0.0,9927.051532656526,0.9967586238558723,6.03e-322,True,False
1298220.0,0.0,0.0,9927.051530748244,0.9967586650313197,6.03e-322,True,False
1298280.0,0.0,0.0,9927.05153893852,0.9967584883079188,6.03e-322,True,False
1298340.0,0.0,0.0,9927.05153081737,0.9967586635397625,6.03e-322,True,False
1298400.0,0.0,0.0,9927.051526169504,0.9967587638278287,6.03e-322,True,False
1298460.0,0.0,0.0,9927.051530778142,0.9967586643862003,6.03e-322,True,False
1298520.0,0.0,0.0,9927.051533415743,0.9967586074741369,6.03e-322,True,False
1298580.0,0.0,0.0,9927.051530730285,0.9967586654188557,6.03e-322,True,False
1298640.0,0.0,0.0,9927.051542256166,0.9967584167224215,6.03e-322,True,False
1298700.0,0.0,0.0,9927.051530827564,0.9967586633198413,6.03e-322,True,False
1298760.0,0.0,0.0,9927.05152428679,0.9967588044515776,6.03e-322,True,False
1298820.0,0.0,0.0,9927.051530772364,0.9967586645110026,6.03e-322,True,False
1298880.0,0.0,0.0,9927.051534484162,0.9967585844207074,6.03e-322,True,False
1298940.0,0.0,0.0,9927.051530705012,0.9967586659642212,6.03e-322,True,False
1299000.0,0.0,0.0,9927.051539981212,0.9967584658095996,6.03e-322,True,False
1299060.0,0.0,0.0,9927.051530820576,0.9967586634706445,6.03e-322,True,False
1299120.0,0.0,0.0,9927.051525577795,0.9967587765952626,6.03e-322,True,False
1299180.0,0.0,0.0,9927.051530776325,0.9967586644254237,6.03e-322,True,False
1299240.0,0.0,0.0,9927.05153375153,0.9967586002288131,6.03e-322,True,False
1299300.0,0.0,0.0,9927.051530722343,0.9967586655902554,6.03e-322,True,False
1299360.0,0.0,0.0,9927.051543723495,0.9967583850615251,6.03e-322,True,False
1299420.0,0.0,0.0,9927.051530832072,0.9967586632225743,6.03e-322,True,False
1299480.0,0.0,0.0,9927.051523454102,0.9967588224186764,6.03e-322,True,False
1299540.0,0.0,0.0,9927.0515307698,0.9967586645662001,6.03e-322,True,False
1299600.0,0.0,0.0,9927.051534956696,0.9967585742246475,6.03e-322,True,False
1299660.0,0.0,0.0,9927.05153069383,0.9967586662054251,6.03e-322,True,False
1299720.0,0.0,0.0,9927.051541157347,0.9967584404318086,6.03e-322,True,False
1299780.0,0.0,0.0,9927.051530824188,0.9967586633926799,6.03e-322,True,False
1299840.0,0.0,0.0,9927.05152491035,0.9967587909968455,6.03e-322,True,False
1299900.0,0.0,0.0,9927.051530774275,0.9967586644696677,6.03e-322,True,False
1299960.0,0.0,0.0,9927.051534130296,0.9967585920560751,6.03e-322,True,False
1300020.0,0.0,0.0,9927.051530713381,0.9967586657835946,6.03e-322,True,False
1300080.0,0.0,0.0,9927.051539100456,0.9967584848138886,6.03e-322,True,False
1300140.0,0.0,0.0,9927.051530817873,0.9967586635290283,6.03e-322,True,False
1300200.0,0.0,0.0,9927.051526077616,0.9967587658106241,6.03e-322,True,False
