t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1072020.0,0.0,0.0,9927.051530363104,0.9967586733415386,6.03e-322,True,False
1072080.0,0.0,0.0,9927.051531018611,0.9967586591974413,6.03e-322,True,False
1072140.0,0.0,0.0,9927.051528968384,0.9967587034355432,6.03e-322,True,False
1072200.0,0.0,0.0,9927.051530835484,0.9967586631487361,6.03e-322,True,False
1072260.0,0.0,0.0,9927.05152282197,0.9967588360580755,6.03e-322,True,False
1072320.0,0.0,0.0,9927.051530767854,0.9967586646081023,6.03e-322,True,False
1072380.0,0.0,0.0,9927.051535315411,0.9967585664845021,6.03e-322,True,False
1072440.0,0.0,0.0,9927.051530685341,0.9967586663885307,6.03e-322,True,False
1072500.0,0.0,0.0,9927.051531654859,0.9967586454690295,6.03e-322,True,False
1072560.0,0.0,0.0,9927.051530337672,0.9967586738903486,6.03e-322,True,False
1072620.0,0.0,0.0,9927.051531032026,0.9967586589081378,6.03e-322,True,False
1072680.0,0.0,0.0,9927.051528860316,0.9967587057675831,6.03e-322,True,False
1072740.0,0.0,0.0,9927.05153083805,0.9967586630935679,6.03e-322,True,False
1072800.0,0.0,0.0,9927.051522349693,0.9967588462487205,6.03e-322,True,False
1072860.0,0.0,0.0,9927.051530766408,0.9967586646394093,6.03e-322,True,False
1072920.0,0.0,0.0,9927.05153558343,0.9967585607014627,6.03e-322,True,False
1072980.0,0.0,0.0,9927.051530807063,0.9967586637621663,6.03e-322,True,False
1073040.0,0.0,0.0,9927.05152807347,0.9967587227454778,6.03e-322,True,False
1073100.0,0.0,0.0,9927.051530856663,0.9967586626919286,6.03e-322,True,False
1073160.0,0.0,0.0,9927.051518911312,0.9967589204393728,6.03e-322,True,False
1073220.0,0.0,0.0,9927.05153075584,0.9967586648673341,6.03e-322,True,False
1073280.0,0.0,0.0,9927.051537534659,0.9967585185992898,6.03e-322,True,False
1073340.0,0.0,0.0,9927.05153081306,0.996758663632822,6.03e-322,True,False
1073400.0,0.0,0.0,9927.051526966174,0.9967587466379172,6.03e-322,True,False
1073460.0,0.0,0.0,9927.051530882854,0.9967586621267152,6.03e-322,True,False
1073520.0,0.0,0.0,9927.051521269059,0.9967588695657309,6.03e-322,True,False
1073580.0,0.0,0.0,9927.051530763089,0.9967586647110428,6.03e-322,True,False
1073640.0,0.0,0.0,9927.051536196675,0.9967585474693739,6.03e-322,True,False
1073700.0,0.0,0.0,9927.051530808949,0.9967586637215151,6.03e-322,True,False
1073760.0,0.0,0.0,9927.051527725464,0.9967587302545309,6.03e-322,True,False
1073820.0,0.0,0.0,9927.051530864894,0.9967586625142901,6.03e-322,True,False
1073880.0,0.0,0.0,9927.051523158922,0.9967588287877189,6.03e-322,True,False
1073940.0,0.0,0.0,9927.051530768891,0.9967586645857668,6.03e-322,True,False
1074000.0,0.0,0.0,9927.051535124201,0.996758570610321,6.03e-322,True,False
1074060.0,0.0,0.0,9927.051530689867,0.9967586662909278,6.03e-322,True,False
1074120.0,0.0,0.0,9927.0515316184,0.9967586462557977,6.03e-322,True,False
1074180.0,0.0,0.0,9927.051530356894,0.9967586734756062,6.03e-322,True,False
1074240.0,0.0,0.0,9927.051531021893,0.9967586591267681,6.03e-322,True,False
1074300.0,0.0,0.0,9927.051528941995,0.9967587040052323,6.03e-322,True,False
1074360.0,0.0,0.0,9927.051530836121,0.9967586631352591,6.03e-322,True,False
1074420.0,0.0,0.0,9927.051522706608,0.9967588385475388,6.03e-322,True,False
1074480.0,0.0,0.0,9927.051530767512,0.9967586646157504,6.03e-322,True,False
1074540.0,0.0,0.0,9927.051535380897,0.9967585650717199,6.03e-322,True,False
1074600.0,0.0,0.0,9927.05153080645,0.9967586637755922,6.03e-322,True,False
1074660.0,0.0,0.0,9927.051528188418,0.99675872026543,6.03e-322,True,False
1074720.0,0.0,0.0,9927.051530853956,0.9967586627505981,6.03e-322,True,False
1074780.0,0.0,0.0,9927.051519413586,0.9967589096019573,6.03e-322,True,False
1074840.0,0.0,0.0,9927.051530757399,0.9967586648340397,6.03e-322,True,False
1074900.0,0.0,0.0,9927.051537249647,0.996758524749375,6.03e-322,True,False
1074960.0,0.0,0.0,9927.051530812189,0.9967586636517161,6.03e-322,True,False
1075020.0,0.0,0.0,9927.05152712793,0.9967587431477658,6.03e-322,True,False
1075080.0,0.0,0.0,9927.051530879036,0.99675866220928,6.03e-322,True,False
1075140.0,0.0,0.0,9927.051521671661,0.9967588608788351,6.03e-322,True,False
1075200.0,0.0,0.0,9927.051530764333,0.9967586646843554,6.03e-322,True,False
1075260.0,0.0,0.0,9927.051535968216,0.9967585523990268,6.03e-322,True,False
1075320.0,0.0,0.0,9927.051530808252,0.9967586637366599,6.03e-322,True,False
1075380.0,0.0,0.0,9927.051527855121,0.9967587274570013,6.03e-322,True,False
1075440.0,0.0,0.0,9927.051530861838,0.9967586625804699,6.03e-322,True,False
1075500.0,0.0,0.0,9927.051517957138,0.9967589410279767,6.03e-322,True,False
1075560.0,0.0,0.0,9927.051530752915,0.9967586649305854,6.03e-322,True,False
1075620.0,0.0,0.0,9927.05153807615,0.9967585069155351,6.03e-322,True,False
1075680.0,0.0,0.0,9927.05153081472,0.996758663596928,6.03e-322,True,False
1075740.0,0.0,0.0,9927.05152665889,0.9967587532682193,6.03e-322,True,False
1075800.0,0.0,0.0,9927.051530890125,0.9967586619698647,6.03e-322,True,False
1075860.0,0.0,0.0,9927.051520504234,0.9967588860684337,6.03e-322,True,False
1075920.0,0.0,0.0,9927.051530760731,0.9967586647617418,6.03e-322,True,False
1075980.0,0.0,0.0,9927.051536630695,0.9967585381042672,6.03e-322,True,False
1076040.0,0.0,0.0,9927.051530810275,0.9967586636927444,6.03e-322,True,False
1076100.0,0.0,0.0,9927.051527479154,0.9967587355690559,6.03e-322,True,False
1076160.0,0.0,0.0,9927.051530870714,0.9967586623885666,6.03e-322,True,False
1076220.0,0.0,0.0,9927.051522545873,0.996758842015516,6.03e-322,True,False
1076280.0,0.0,0.0,9927.051530767001,0.9967586646264045,6.03e-322,True,False
1076340.0,0.0,0.0,9927.051535472088,0.9967585631037168,6.03e-322,True,False
1076400.0,0.0,0.0,9927.051530806715,0.9967586637695464,6.03e-322,True,False
1076460.0,0.0,0.0,9927.051528136646,0.9967587213822451,6.03e-322,True,False
1076520.0,0.0,0.0,9927.051530855162,0.9967586627241781,6.03e-322,True,False
1076580.0,0.0,0.0,9927.051519187387,0.9967589144822975,6.03e-322,True,False
1076640.0,0.0,0.0,9927.051530756684,0.9967586648490333,6.03e-322,True,False
1076700.0,0.0,0.0,9927.051537377985,0.9967585219797919,6.03e-322,True,False
1076760.0,0.0,0.0,9927.051530812569,0.9967586636432074,6.03e-322,True,False
1076820.0,0.0,0.0,9927.051527055073,0.9967587447195181,6.03e-322,True,False
1076880.0,0.0,0.0,9927.051530880748,0.9967586621720979,6.03e-322,True,False
1076940.0,0.0,0.0,9927.051521490344,0.9967588647908706,6.03e-322,True,False
1077000.0,0.0,0.0,9927.05153076376,0.9967586646963738,6.03e-322,True,False
1077060.0,0.0,0.0,9927.051536071089,0.9967585501790157,6.03e-322,True,False
1077120.0,0.0,0.0,9927.051530808558,0.9967586637298397,6.03e-322,True,False
1077180.0,0.0,0.0,9927.051527796724,0.9967587287168205,6.03e-322,True,False
1077240.0,0.0,0.0,9927.051530863206,0.9967586625506671,6.03e-322,True,False
1077300.0,0.0,0.0,9927.051517701988,0.9967589465331563,6.03e-322,True,False
1077360.0,0.0,0.0,9927.051530752125,0.9967586649474982,6.03e-322,True,False
1077420.0,0.0,0.0,9927.051538220934,0.9967585037914081,6.03e-322,True,False
1077480.0,0.0,0.0,9927.05153081516,0.9967586635873301,6.03e-322,True,False
1077540.0,0.0,0.0,9927.051526576717,0.9967587550411439,6.03e-322,True,False
1077600.0,0.0,0.0,9927.051530892062,0.9967586619279234,6.03e-322,True,False
1077660.0,0.0,0.0,9927.051529988445,0.9967586814254557,6.03e-322,True,False
1077720.0,0.0,0.0,9927.0515312161,0.9967586549360293,6.03e-322,True,False
1077780.0,0.0,0.0,9927.051530568946,0.9967586688998491,6.03e-322,True,False
1077840.0,0.0,0.0,9927.051532593036,0.9967586252255951,6.03e-322,True,False
1077900.0,0.0,0.0,9927.051530749735,0.9967586649989167,6.03e-322,True,False
1077960.0,0.0,0.0,9927.051538661113,0.9967584942933971,6.03e-322,True,False
1078020.0,0.0,0.0,9927.051530816509,0.9967586635581509,6.03e-322,True,False
1078080.0,0.0,0.0,9927.051526326915,0.9967587604311106,6.03e-322,True,False
1078140.0,0.0,0.0,9927.051530897974,0.9967586618004152,6.03e-322,True,False
1078200.0,0.0,0.0,9927.051529940813,0.9967586824532825,6.03e-322,True,False
1078260.0,0.0,0.0,9927.05153124121,0.9967586543942136,6.03e-322,True,False
1078320.0,0.0,0.0,9927.051530555707,0.9967586691854655,6.03e-322,True,False
1078380.0,0.0,0.0,9927.051532699736,0.9967586229232746,6.03e-322,True,False
1078440.0,0.0,0.0,9927.051530747207,0.996758665053382,6.03e-322,True,False
1078500.0,0.0,0.0,9927.051539127378,0.9967584842326286,6.03e-322,True,False
1078560.0,0.0,0.0,9927.051530817942,0.9967586635272428,6.03e-322,True,False
1078620.0,0.0,0.0,9927.051526062314,0.9967587661404508,6.03e-322,True,False
1078680.0,0.0,0.0,9927.051530777808,0.9967586643933051,6.03e-322,True,False
1078740.0,0.0,0.0,9927.051533476559,0.9967586061617655,6.03e-322,True,False
1078800.0,0.0,0.0,9927.051530728842,0.9967586654499017,6.03e-322,True,False
1078860.0,0.0,0.0,9927.051542521942,0.996758410987648,6.03e-322,True,False
1078920.0,0.0,0.0,9927.051530828372,0.9967586633022233,6.03e-322,True,False
1078980.0,0.0,0.0,9927.051524135955,0.9967588077059706,6.03e-322,True,False
1079040.0,0.0,0.0,9927.051530771885,0.9967586645210005,6.03e-322,True,False
1079100.0,0.0,0.0,9927.051534569739,0.9967585825739123,6.03e-322,True,False
1079160.0,0.0,0.0,9927.051530702978,0.9967586660079103,6.03e-322,True,False
1079220.0,0.0,0.0,9927.051540194236,0.9967584612129525,6.03e-322,True,False
1079280.0,0.0,0.0,9927.05153082122,0.9967586634565229,6.03e-322,True,False
1079340.0,0.0,0.0,9927.05152545689,0.9967587792038313,6.03e-322,True,False
1079400.0,0.0,0.0,9927.051530775945,0.9967586644334379,6.03e-322,True,False
1079460.0,0.0,0.0,9927.05153382013,0.9967585987484487,6.03e-322,True,False
1079520.0,0.0,0.0,9927.051530720712,0.9967586656252759,6.03e-322,True,False
1079580.0,0.0,0.0,9927.051538328464,0.9967585014711204,6.03e-322,True,False
1079640.0,0.0,0.0,9927.051530815485,0.9967586635802018,6.03e-322,True,False
1079700.0,0.0,0.0,9927.051526515685,0.9967587563579116,6.03e-322,True,False
1079760.0,0.0,0.0,9927.051530893501,0.9967586618967732,6.03e-322,True,False
1079820.0,0.0,0.0,9927.051529976805,0.9967586816765517,6.03e-322,True,False
1079880.0,0.0,0.0,9927.051531222229,0.996758654803665,6.03e-322,True,False
1079940.0,0.0,0.0,9927.051530565705,0.9967586689696247,6.03e-322,True,False
1080000.0,0.0,0.0,9927.051532619096,0.9967586246631421,6.03e-322,True,False
1080060.0,0.0,0.0,9927.05153074911,0.9967586650122223,6.03e-322,True,False
1080120.0,0.0,0.0,9927.051538775011,0.9967584918356351,6.03e-322,True,False
1080180.0,0.0,0.0,9927.051530816852,0.9967586635506004,6.03e-322,True,False
1080240.0,0.0,0.0,9927.051526262267,0.9967587618259,6.03e-322,True,False
1080300.0,0.0,0.0,9927.05153089949,0.9967586617674195,6.03e-322,True,False
1080360.0,0.0,0.0,9927.051529928473,0.9967586827192585,6.03e-322,True,False
1080420.0,0.0,0.0,9927.0515312477,0.9967586542540052,6.03e-322,True,False
1080480.0,0.0,0.0,9927.051530552275,0.9967586692593763,6.03e-322,True,False
1080540.0,0.0,0.0,9927.05153272734,0.9967586223274901,6.03e-322,True,False
1080600.0,0.0,0.0,9927.051530746547,0.9967586650674757,6.03e-322,True,False
1080660.0,0.0,0.0,9927.051539248025,0.9967584816292386,6.03e-322,True,False
1080720.0,0.0,0.0,9927.051530818302,0.9967586635192448,6.03e-322,True,False
1080780.0,0.0,0.0,9927.051525993835,0.9967587676178611,6.03e-322,True,False
1080840.0,0.0,0.0,9927.051530777588,0.996758664397844,6.03e-322,True,False
1080900.0,0.0,0.0,9927.051533515407,0.9967586053233513,6.03e-322,True,False
1080960.0,0.0,0.0,9927.051530727911,0.996758665469736,6.03e-322,True,False
1081020.0,0.0,0.0,9927.051542691726,0.9967584073238656,6.03e-322,True,False
1081080.0,0.0,0.0,9927.051530828887,0.9967586632909676,6.03e-322,True,False
1081140.0,0.0,0.0,9927.051524039589,0.9967588097851579,6.03e-322,True,False
1081200.0,0.0,0.0,9927.051530771589,0.9967586645273883,6.03e-322,True,False
1081260.0,0.0,0.0,9927.051534624421,0.9967585813939797,6.03e-322,True,False
1081320.0,0.0,0.0,9927.05153070168,0.9967586660358233,6.03e-322,True,False
1081380.0,0.0,0.0,9927.05154033034,0.9967584582761457,6.03e-322,True,False
1081440.0,0.0,0.0,9927.051530821636,0.9967586634475006,6.03e-322,True,False
1081500.0,0.0,0.0,9927.051525379651,0.9967587808704262,6.03e-322,True,False
1081560.0,0.0,0.0,9927.05153077571,0.9967586644385578,6.03e-322,True,False
1081620.0,0.0,0.0,9927.051533863962,0.9967585978027035,6.03e-322,True,False
1081680.0,0.0,0.0,9927.051530719678,0.9967586656476489,6.03e-322,True,False
1081740.0,0.0,0.0,9927.051538437563,0.9967584991171663,6.03e-322,True,False
1081800.0,0.0,0.0,9927.051530815826,0.9967586635729702,6.03e-322,True,False
1081860.0,0.0,0.0,9927.051526453784,0.9967587576936964,6.03e-322,True,False
1081920.0,0.0,0.0,9927.051530894973,0.9967586618651729,6.03e-322,True,False
1081980.0,0.0,0.0,9927.051529965003,0.9967586819312775,6.03e-322,True,False
1082040.0,0.0,0.0,9927.05153122846,0.9967586546693871,6.03e-322,True,False
1082100.0,0.0,0.0,9927.05153056244,0.9967586690404086,6.03e-322,True,False
1082160.0,0.0,0.0,9927.051532645557,0.9967586240925616,6.03e-322,True,False
1082220.0,0.0,0.0,9927.051530748506,0.9967586650257204,6.03e-322,True,False
1082280.0,0.0,0.0,9927.05153889059,0.9967584893422285,6.03e-322,True,False
1082340.0,0.0,0.0,9927.051530817233,0.9967586635429401,6.03e-322,True,False
1082400.0,0.0,0.0,9927.051526196718,0.9967587632408376,6.03e-322,True,False
1082460.0,0.0,0.0,9927.051530778235,0.9967586643843969,6.03e-322,True,False
1082520.0,0.0,0.0,9927.051533400312,0.9967586078072772,6.03e-322,True,False
1082580.0,0.0,0.0,9927.05153073066,0.9967586654109746,6.03e-322,True,False
1082640.0,0.0,0.0,9927.051542188707,0.996758418178217,6.03e-322,True,False
1082700.0,0.0,0.0,9927.051530827368,0.9967586633243135,6.03e-322,True,False
1082760.0,0.0,0.0,9927.051524325087,0.9967588036254551,6.03e-322,True,False
1082820.0,0.0,0.0,9927.051530772489,0.9967586645084644,6.03e-322,True,False
1082880.0,0.0,0.0,9927.051534462442,0.9967585848895355,6.03e-322,True,False
1082940.0,0.0,0.0,9927.051530705534,0.9967586659531302,6.03e-322,True,False
1083000.0,0.0,0.0,9927.05153992714,0.9967584669765118,6.03e-322,True,False
1083060.0,0.0,0.0,9927.051530820416,0.9967586634742293,6.03e-322,True,False
1083120.0,0.0,0.0,9927.051525608493,0.9967587759330698,6.03e-322,True,False
1083180.0,0.0,0.0,9927.051530776433,0.9967586644233893,6.03e-322,True,False
1083240.0,0.0,0.0,9927.051533734128,0.9967586006045741,6.03e-322,True,False
1083300.0,0.0,0.0,9927.051530722762,0.9967586655813656,6.03e-322,True,False
1083360.0,0.0,0.0,9927.051543647398,0.9967583867036496,6.03e-322,True,False
1083420.0,0.0,0.0,9927.051530831843,0.9967586632276191,6.03e-322,True,False
1083480.0,0.0,0.0,9927.051523497292,0.9967588214868056,6.03e-322,True,False
1083540.0,0.0,0.0,9927.051530769932,0.9967586645633372,6.03e-322,True,False
1083600.0,0.0,0.0,9927.051534932185,0.9967585747534943,6.03e-322,True,False
1083660.0,0.0,0.0,9927.05153069441,0.9967586661929145,6.03e-322,True,False
1083720.0,0.0,0.0,9927.051541096347,0.9967584417480444,6.03e-322,True,False
1083780.0,0.0,0.0,9927.051530824005,0.9967586633967237,6.03e-322,True,False
1083840.0,0.0,0.0,9927.051524944973,0.9967587902498942,6.03e-322,True,False
1083900.0,0.0,0.0,9927.051530774386,0.9967586644673729,6.03e-322,True,False
1083960.0,0.0,0.0,9927.051534110657,0.9967585924799528,6.03e-322,True,False
1084020.0,0.0,0.0,9927.051530713852,0.9967586657735665,6.03e-322,True,False
1084080.0,0.0,0.0,9927.051539051563,0.996758485868959,6.03e-322,True,False
1084140.0,0.0,0.0,9927.05153081773,0.9967586635322695,6.03e-322,True,False
1084200.0,0.0,0.0,9927.051526105368,0.996758765211915,6.03e-322,True,False
1084260.0,0.0,0.0,9927.051530777953,0.9967586643904522,6.03e-322,True,False
1084320.0,0.0,0.0,9927.05153345215,0.996758606688718,6.03e-322,True,False
1084380.0,0.0,0.0,9927.051530729428,0.9967586654374359,6.03e-322,True,False
1084440.0,0.0,0.0,9927.051542415233,0.9967584132902927,6.03e-322,True,False
1084500.0,0.0,0.0,9927.051530828054,0.9967586633092973,6.03e-322,True,False
1084560.0,0.0,0.0,9927.051524196526,0.9967588063992622,6.03e-322,True,False
1084620.0,0.0,0.0,9927.051530772083,0.9967586645169859,6.03e-322,True,False
1084680.0,0.0,0.0,9927.051534535383,0.9967585833154521,6.03e-322,True,False
1084740.0,0.0,0.0,9927.0515307038,0.9967586659903678,6.03e-322,True,False
1084800.0,0.0,0.0,9927.051540108707,0.9967584630586495,6.03e-322,True,False
1084860.0,0.0,0.0,9927.051530820965,0.9967586634621931,6.03e-322,True,False
1084920.0,0.0,0.0,9927.051525505443,0.9967587781563931,6.03e-322,True,False
1084980.0,0.0,0.0,9927.051530776105,0.9967586644302199,6.03e-322,True,False
1085040.0,0.0,0.0,9927.051533792592,0.9967585993428477,6.03e-322,True,False
1085100.0,0.0,0.0,9927.05153072137,0.9967586656112142,6.03e-322,True,False
1085160.0,0.0,0.0,9927.05154390292,0.9967583811900285,6.03e-322,True,False
1085220.0,0.0,0.0,9927.051530832621,0.9967586632106804,6.03e-322,True,False
1085280.0,0.0,0.0,9927.051523352275,0.9967588246157356,6.03e-322,True,False
1085340.0,0.0,0.0,9927.05153076949,0.9967586645729496,6.03e-322,True,False
1085400.0,0.0,0.0,9927.05153501448,0.9967585729778805,6.03e-322,True,False
1085460.0,0.0,0.0,9927.051530692464,0.9967586662349195,6.03e-322,True,False
1085520.0,0.0,0.0,9927.051531597477,0.9967586467072728,6.03e-322,True,False
1085580.0,0.0,0.0,9927.051530367924,0.9967586732376124,6.03e-322,True,False
1085640.0,0.0,0.0,9927.051531016083,0.9967586592522256,6.03e-322,True,False
1085700.0,0.0,0.0,9927.051528988864,0.9967587029939331,6.03e-322,True,False
1085760.0,0.0,0.0,9927.05153083501,0.9967586631591827,6.03e-322,True,False
1085820.0,0.0,0.0,9927.051522911412,0.9967588341283699,6.03e-322,True,False
1085880.0,0.0,0.0,9927.051530768133,0.9967586646021741,6.03e-322,True,False
1085940.0,0.0,0.0,9927.051535264663,0.9967585675795433,6.03e-322,True,False
1086000.0,0.0,0.0,9927.05153068654,0.9967586663626257,6.03e-322,True,False
1086060.0,0.0,0.0,9927.051531645178,0.9967586456778478,6.03e-322,True,False
1086120.0,0.0,0.0,9927.051530342766,0.9967586737802708,6.03e-322,True,False
1086180.0,0.0,0.0,9927.051531029327,0.996758658966165,6.03e-322,True,False
1086240.0,0.0,0.0,9927.051528881982,0.996758705299834,6.03e-322,True,False
1086300.0,0.0,0.0,9927.051530837525,0.9967586631046336,6.03e-322,True,False
1086360.0,0.0,0.0,9927.051522444413,0.9967588442046702,6.03e-322,True,False
1086420.0,0.0,0.0,9927.05153076669,0.9967586646331299,6.03e-322,True,False
1086480.0,0.0,0.0,9927.051535529665,0.9967585618614146,6.03e-322,True,False
1086540.0,0.0,0.0,9927.05153080689,0.9967586637657297,6.03e-322,True,False
1086600.0,0.0,0.0,9927.05152810397,0.9967587220872374,6.03e-322,True,False
1086660.0,0.0,0.0,9927.051530855932,0.9967586627075004,6.03e-322,True,False
1086720.0,0.0,0.0,9927.05151904461,0.9967589175629987,6.03e-322,True,False
1086780.0,0.0,0.0,9927.051530756247,0.9967586648584976,6.03e-322,True,False
1086840.0,0.0,0.0,9927.051537459009,0.9967585202315696,6.03e-322,True,False
1086900.0,0.0,0.0,9927.051530812818,0.9967586636378368,6.03e-322,True,False
1086960.0,0.0,0.0,9927.051527009096,0.9967587457115922,6.03e-322,True,False
1087020.0,0.0,0.0,9927.05153088184,0.996758662148629,6.03e-322,True,False
1087080.0,0.0,0.0,9927.051521375914,0.9967588672600977,6.03e-322,True,False
1087140.0,0.0,0.0,9927.051530763416,0.9967586647039596,6.03e-322,True,False
1087200.0,0.0,0.0,9927.051536136038,0.9967585487777717,6.03e-322,True,False
1087260.0,0.0,0.0,9927.051530808765,0.9967586637255348,6.03e-322,True,False
1087320.0,0.0,0.0,9927.05152775988,0.9967587295120202,6.03e-322,True,False
1087380.0,0.0,0.0,9927.05153086408,0.9967586625318552,6.03e-322,True,False
1087440.0,0.0,0.0,9927.051523244572,0.9967588269396671,6.03e-322,True,False
1087500.0,0.0,0.0,9927.051530769153,0.9967586645800893,6.03e-322,True,False
1087560.0,0.0,0.0,9927.051535075598,0.9967585716590385,6.03e-322,True,False
1087620.0,0.0,0.0,9927.051530691015,0.9967586662661188,6.03e-322,True,False
1087680.0,0.0,0.0,9927.05153160913,0.9967586464557805,6.03e-322,True,False
