t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1258620.0,0.0,0.0,9927.051530747147,0.9967586650545673,4.5e-322,True,False
1258680.0,0.0,0.0,9927.05153913752,0.9967584840136783,4.5e-322,True,False
1258740.0,0.0,0.0,9927.051530817964,0.9967586635265702,4.5e-322,True,False
1258800.0,0.0,0.0,9927.051526056546,0.996758766264739,4.5e-322,True,False
1258860.0,0.0,0.0,9927.051530777782,0.996758664393687,4.5e-322,True,False
1258920.0,0.0,0.0,9927.051533479822,0.9967586060912059,4.5e-322,True,False
1258980.0,0.0,0.0,9927.051530728759,0.9967586654515712,4.5e-322,True,False
1259040.0,0.0,0.0,9927.051542536228,0.9967584106792355,4.5e-322,True,False
1259100.0,0.0,0.0,9927.051530828414,0.9967586633012759,4.5e-322,True,False
1259160.0,0.0,0.0,9927.051524127843,0.9967588078809875,4.5e-322,True,False
1259220.0,0.0,0.0,9927.051530771865,0.9967586645215382,4.5e-322,True,False
1259280.0,0.0,0.0,9927.051534574344,0.9967585824746088,4.5e-322,True,False
1259340.0,0.0,0.0,9927.051530702867,0.9967586660102593,4.5e-322,True,False
1259400.0,0.0,0.0,9927.05154020569,0.9967584609658035,4.5e-322,True,False
1259460.0,0.0,0.0,9927.051530821256,0.9967586634557636,4.5e-322,True,False
1259520.0,0.0,0.0,9927.05152545039,0.9967587793441042,4.5e-322,True,False
1259580.0,0.0,0.0,9927.051530775925,0.9967586644338687,4.5e-322,True,False
1259640.0,0.0,0.0,9927.051533823816,0.9967585986688603,4.5e-322,True,False
1259700.0,0.0,0.0,9927.05153072062,0.9967586656271585,4.5e-322,True,False
1259760.0,0.0,0.0,9927.051538337642,0.9967585012730398,4.5e-322,True,False
1259820.0,0.0,0.0,9927.051530815517,0.9967586635795933,4.5e-322,True,False
1259880.0,0.0,0.0,9927.05152651048,0.9967587564703226,4.5e-322,True,False
1259940.0,0.0,0.0,9927.051530893628,0.9967586618941139,4.5e-322,True,False
1260000.0,0.0,0.0,9927.051529975817,0.9967586816979909,4.5e-322,True,False
1260060.0,0.0,0.0,9927.051531222765,0.9967586547923634,4.5e-322,True,False
1260120.0,0.0,0.0,9927.051530565443,0.9967586689755819,4.5e-322,True,False
1260180.0,0.0,0.0,9927.051532621335,0.9967586246151194,4.5e-322,True,False
1260240.0,0.0,0.0,9927.051530749075,0.9967586650133584,4.5e-322,True,False
1260300.0,0.0,0.0,9927.051538784755,0.9967584916257384,4.5e-322,True,False
1260360.0,0.0,0.0,9927.051530816898,0.9967586635499552,4.5e-322,True,False
1260420.0,0.0,0.0,9927.051526256764,0.9967587619450049,4.5e-322,True,False
1260480.0,0.0,0.0,9927.051530899638,0.9967586617646014,4.5e-322,True,False
1260540.0,0.0,0.0,9927.051529927438,0.9967586827419753,4.5e-322,True,False
1260600.0,0.0,0.0,9927.051531248273,0.9967586542420299,4.5e-322,True,False
1260660.0,0.0,0.0,9927.051530551998,0.9967586692656887,4.5e-322,True,False
1260720.0,0.0,0.0,9927.05153272971,0.9967586222766042,4.5e-322,True,False
1260780.0,0.0,0.0,9927.051530746505,0.9967586650686798,4.5e-322,True,False
1260840.0,0.0,0.0,9927.05153925835,0.9967584814067691,4.5e-322,True,False
1260900.0,0.0,0.0,9927.051530818344,0.9967586635185611,4.5e-322,True,False
1260960.0,0.0,0.0,9927.051525987992,0.9967587677441551,4.5e-322,True,False
1261020.0,0.0,0.0,9927.05153077758,0.9967586643982319,4.5e-322,True,False
1261080.0,0.0,0.0,9927.05153351874,0.996758605251671,4.5e-322,True,False
1261140.0,0.0,0.0,9927.051530727844,0.9967586654714312,4.5e-322,True,False
1261200.0,0.0,0.0,9927.051542706251,0.9967584070107193,4.5e-322,True,False
1261260.0,0.0,0.0,9927.051530828941,0.9967586632900056,4.5e-322,True,False
1261320.0,0.0,0.0,9927.051524031363,0.9967588099628395,4.5e-322,True,False
1261380.0,0.0,0.0,9927.051530771569,0.996758664527934,4.5e-322,True,False
1261440.0,0.0,0.0,9927.0515346291,0.9967585812931324,4.5e-322,True,False
1261500.0,0.0,0.0,9927.051530701574,0.996758666038209,4.5e-322,True,False
1261560.0,0.0,0.0,9927.051540341978,0.9967584580251262,4.5e-322,True,False
1261620.0,0.0,0.0,9927.051530821682,0.9967586634467293,4.5e-322,True,False
1261680.0,0.0,0.0,9927.051525373057,0.9967587810128927,4.5e-322,True,False
1261740.0,0.0,0.0,9927.0515307757,0.9967586644389955,4.5e-322,True,False
1261800.0,0.0,0.0,9927.05153386772,0.9967585977218371,4.5e-322,True,False
1261860.0,0.0,0.0,9927.051530719595,0.9967586656495612,4.5e-322,True,False
1261920.0,0.0,0.0,9927.05153844689,0.9967584989159672,4.5e-322,True,False
1261980.0,0.0,0.0,9927.051530815861,0.9967586635723519,4.5e-322,True,False
1262040.0,0.0,0.0,9927.051526448497,0.9967587578079338,4.5e-322,True,False
1262100.0,0.0,0.0,9927.0515308951,0.9967586618624704,4.5e-322,True,False
1262160.0,0.0,0.0,9927.051529963996,0.9967586819530635,4.5e-322,True,False
1262220.0,0.0,0.0,9927.051531228994,0.9967586546579026,4.5e-322,True,False
1262280.0,0.0,0.0,9927.05153056215,0.9967586690464627,4.5e-322,True,False
1262340.0,0.0,0.0,9927.051532647807,0.9967586240437599,4.5e-322,True,False
1262400.0,0.0,0.0,9927.05153074844,0.996758665026875,4.5e-322,True,False
1262460.0,0.0,0.0,9927.05153890046,0.9967584891289663,4.5e-322,True,False
1262520.0,0.0,0.0,9927.051530817245,0.9967586635422849,4.5e-322,True,False
1262580.0,0.0,0.0,9927.05152619109,0.9967587633618916,4.5e-322,True,False
1262640.0,0.0,0.0,9927.051530778204,0.9967586643847691,4.5e-322,True,False
1262700.0,0.0,0.0,9927.051533403486,0.996758607738514,4.5e-322,True,False
1262760.0,0.0,0.0,9927.051530730572,0.996758665412601,4.5e-322,True,False
1262820.0,0.0,0.0,9927.051542202616,0.9967584178777793,4.5e-322,True,False
1262880.0,0.0,0.0,9927.051530827393,0.9967586633233908,4.5e-322,True,False
1262940.0,0.0,0.0,9927.05152431717,0.9967588037959243,4.5e-322,True,False
1263000.0,0.0,0.0,9927.051530772449,0.9967586645089883,4.5e-322,True,False
1263060.0,0.0,0.0,9927.05153446691,0.9967585847927938,4.5e-322,True,False
1263120.0,0.0,0.0,9927.051530705412,0.9967586659554185,4.5e-322,True,False
1263180.0,0.0,0.0,9927.051539938282,0.9967584667357802,4.5e-322,True,False
1263240.0,0.0,0.0,9927.05153082044,0.9967586634734897,4.5e-322,True,False
1263300.0,0.0,0.0,9927.05152560215,0.9967587760697005,4.5e-322,True,False
1263360.0,0.0,0.0,9927.051530776402,0.9967586644238091,4.5e-322,True,False
1263420.0,0.0,0.0,9927.051533737707,0.9967586005270697,4.5e-322,True,False
1263480.0,0.0,0.0,9927.051530722667,0.9967586655831995,4.5e-322,True,False
1263540.0,0.0,0.0,9927.051543663087,0.9967583863649234,4.5e-322,True,False
1263600.0,0.0,0.0,9927.051530831888,0.9967586632265787,4.5e-322,True,False
1263660.0,0.0,0.0,9927.051523488382,0.9967588216790149,4.5e-322,True,False
1263720.0,0.0,0.0,9927.051530769906,0.9967586645639278,4.5e-322,True,False
1263780.0,0.0,0.0,9927.051534937244,0.9967585746443934,4.5e-322,True,False
1263840.0,0.0,0.0,9927.05153069429,0.9967586661954955,4.5e-322,True,False
1263900.0,0.0,0.0,9927.05154110893,0.9967584414765045,4.5e-322,True,False
1263960.0,0.0,0.0,9927.05153082404,0.9967586633958895,4.5e-322,True,False
1264020.0,0.0,0.0,9927.051524937828,0.996758790403981,4.5e-322,True,False
1264080.0,0.0,0.0,9927.051530774357,0.9967586644678461,4.5e-322,True,False
1264140.0,0.0,0.0,9927.051534114698,0.9967585923925679,4.5e-322,True,False
1264200.0,0.0,0.0,9927.051530713748,0.9967586657756342,4.5e-322,True,False
1264260.0,0.0,0.0,9927.051539061635,0.9967584856514196,4.5e-322,True,False
1264320.0,0.0,0.0,9927.051530817746,0.9967586635316015,4.5e-322,True,False
1264380.0,0.0,0.0,9927.051526099634,0.9967587653353303,4.5e-322,True,False
1264440.0,0.0,0.0,9927.051530777926,0.9967586643908316,4.5e-322,True,False
1264500.0,0.0,0.0,9927.051533455387,0.9967586066186754,4.5e-322,True,False
1264560.0,0.0,0.0,9927.051530729343,0.9967586654390931,4.5e-322,True,False
1264620.0,0.0,0.0,9927.051542429408,0.9967584129842177,4.5e-322,True,False
1264680.0,0.0,0.0,9927.05153082809,0.9967586633083569,4.5e-322,True,False
1264740.0,0.0,0.0,9927.051524188466,0.9967588065729753,4.5e-322,True,False
1264800.0,0.0,0.0,9927.051530772054,0.9967586645175197,4.5e-322,True,False
1264860.0,0.0,0.0,9927.051534539947,0.9967585832168935,4.5e-322,True,False
1264920.0,0.0,0.0,9927.051530703691,0.9967586659926992,4.5e-322,True,False
1264980.0,0.0,0.0,9927.051540120072,0.9967584628133432,4.5e-322,True,False
1265040.0,0.0,0.0,9927.051530821,0.9967586634614394,4.5e-322,True,False
1265100.0,0.0,0.0,9927.05152549899,0.9967587782956298,4.5e-322,True,False
1265160.0,0.0,0.0,9927.051530776082,0.9967586644306476,4.5e-322,True,False
1265220.0,0.0,0.0,9927.051533796248,0.9967585992638581,4.5e-322,True,False
1265280.0,0.0,0.0,9927.051530721277,0.9967586656130829,4.5e-322,True,False
1265340.0,0.0,0.0,9927.05154391891,0.9967583808448663,4.5e-322,True,False
1265400.0,0.0,0.0,9927.051530832661,0.9967586632096203,4.5e-322,True,False
1265460.0,0.0,0.0,9927.05152334319,0.9967588248115795,4.5e-322,True,False
1265520.0,0.0,0.0,9927.051530769451,0.9967586645735517,4.5e-322,True,False
1265580.0,0.0,0.0,9927.051535019624,0.9967585728666961,4.5e-322,True,False
1265640.0,0.0,0.0,9927.051530692333,0.9967586662375498,4.5e-322,True,False
1265700.0,0.0,0.0,9927.05153159845,0.99675864668607,4.5e-322,True,False
1265760.0,0.0,0.0,9927.051530367396,0.9967586732487896,4.5e-322,True,False
1265820.0,0.0,0.0,9927.051531016341,0.9967586592463338,4.5e-322,True,False
1265880.0,0.0,0.0,9927.05152898665,0.9967587030414277,4.5e-322,True,False
1265940.0,0.0,0.0,9927.051530835053,0.9967586631580593,4.5e-322,True,False
1266000.0,0.0,0.0,9927.051522901786,0.9967588343359095,4.5e-322,True,False
1266060.0,0.0,0.0,9927.051530768094,0.9967586646028118,4.5e-322,True,False
1266120.0,0.0,0.0,9927.051535270115,0.9967585674617698,4.5e-322,True,False
1266180.0,0.0,0.0,9927.05153068641,0.996758666365412,4.5e-322,True,False
1266240.0,0.0,0.0,9927.051531646222,0.9967586456553882,4.5e-322,True,False
1266300.0,0.0,0.0,9927.05153034222,0.9967586737921104,4.5e-322,True,False
1266360.0,0.0,0.0,9927.05153102962,0.9967586589599237,4.5e-322,True,False
1266420.0,0.0,0.0,9927.051528879658,0.9967587053501459,4.5e-322,True,False
1266480.0,0.0,0.0,9927.051530837583,0.9967586631034434,4.5e-322,True,False
1266540.0,0.0,0.0,9927.051522434227,0.9967588444245232,4.5e-322,True,False
1266600.0,0.0,0.0,9927.05153076666,0.9967586646338055,4.5e-322,True,False
1266660.0,0.0,0.0,9927.051535535447,0.9967585617366148,4.5e-322,True,False
1266720.0,0.0,0.0,9927.051530806906,0.9967586637653464,4.5e-322,True,False
1266780.0,0.0,0.0,9927.051528100686,0.9967587221580796,4.5e-322,True,False
1266840.0,0.0,0.0,9927.05153085601,0.9967586627058247,4.5e-322,True,False
1266900.0,0.0,0.0,9927.051519030265,0.9967589178725109,4.5e-322,True,False
1266960.0,0.0,0.0,9927.051530756195,0.9967586648594485,4.5e-322,True,False
1267020.0,0.0,0.0,9927.05153746714,0.9967585200559377,4.5e-322,True,False
1267080.0,0.0,0.0,9927.051530812832,0.9967586636372975,4.5e-322,True,False
1267140.0,0.0,0.0,9927.051527004469,0.9967587458112293,4.5e-322,True,False
1267200.0,0.0,0.0,9927.051530881934,0.9967586621462717,4.5e-322,True,False
1267260.0,0.0,0.0,9927.051521364403,0.9967588675081389,4.5e-322,True,False
1267320.0,0.0,0.0,9927.051530763363,0.9967586647047217,4.5e-322,True,False
1267380.0,0.0,0.0,9927.051536142542,0.9967585486370247,4.5e-322,True,False
1267440.0,0.0,0.0,9927.051530808765,0.9967586637251026,4.5e-322,True,False
1267500.0,0.0,0.0,9927.051527756157,0.9967587295919221,4.5e-322,True,False
1267560.0,0.0,0.0,9927.051530864155,0.9967586625299654,4.5e-322,True,False
1267620.0,0.0,0.0,9927.051523235346,0.9967588271385187,4.5e-322,True,False
1267680.0,0.0,0.0,9927.05153076912,0.9967586645807002,4.5e-322,True,False
1267740.0,0.0,0.0,9927.051535080822,0.9967585715461875,4.5e-322,True,False
1267800.0,0.0,0.0,9927.051530690886,0.9967586662687885,4.5e-322,True,False
1267860.0,0.0,0.0,9927.051531610121,0.99675864643426,4.5e-322,True,False
1267920.0,0.0,0.0,9927.051530361243,0.9967586733815305,4.5e-322,True,False
1267980.0,0.0,0.0,9927.051531019584,0.9967586591763598,4.5e-322,True,False
1268040.0,0.0,0.0,9927.051528960508,0.99675870360548,4.5e-322,True,False
1268100.0,0.0,0.0,9927.05153083567,0.996758663144716,4.5e-322,True,False
1268160.0,0.0,0.0,9927.051522787555,0.9967588368006681,4.5e-322,True,False
1268220.0,0.0,0.0,9927.05153076774,0.9967586646103838,4.5e-322,True,False
1268280.0,0.0,0.0,9927.051535334933,0.9967585660630927,4.5e-322,True,False
1268340.0,0.0,0.0,9927.051530684865,0.9967586663985,4.5e-322,True,False
1268400.0,0.0,0.0,9927.05153165857,0.9967586453886708,4.5e-322,True,False
1268460.0,0.0,0.0,9927.051530335691,0.9967586739327098,4.5e-322,True,False
1268520.0,0.0,0.0,9927.051531033043,0.9967586588858074,4.5e-322,True,False
1268580.0,0.0,0.0,9927.051528851956,0.99675870594759,4.5e-322,True,False
1268640.0,0.0,0.0,9927.051530838231,0.9967586630893095,4.5e-322,True,False
1268700.0,0.0,0.0,9927.051522313219,0.9967588470353496,4.5e-322,True,False
1268760.0,0.0,0.0,9927.051530766277,0.9967586646418264,4.5e-322,True,False
1268820.0,0.0,0.0,9927.051535604101,0.9967585602550479,4.5e-322,True,False
1268880.0,0.0,0.0,9927.05153080711,0.9967586637607948,4.5e-322,True,False
1268940.0,0.0,0.0,9927.051528061713,0.9967587229988502,4.5e-322,True,False
1269000.0,0.0,0.0,9927.051530856927,0.9967586626859349,4.5e-322,True,False
1269060.0,0.0,0.0,9927.051518859987,0.9967589215465429,4.5e-322,True,False
1269120.0,0.0,0.0,9927.051530755676,0.9967586648707356,4.5e-322,True,False
1269180.0,0.0,0.0,9927.051537563771,0.9967585179709908,4.5e-322,True,False
1269240.0,0.0,0.0,9927.05153081314,0.996758663630892,4.5e-322,True,False
1269300.0,0.0,0.0,9927.051526949645,0.9967587469944157,4.5e-322,True,False
1269360.0,0.0,0.0,9927.051530883242,0.9967586621182821,4.5e-322,True,False
1269420.0,0.0,0.0,9927.051521227933,0.9967588704529811,4.5e-322,True,False
1269480.0,0.0,0.0,9927.05153076296,0.9967586647137686,4.5e-322,True,False
1269540.0,0.0,0.0,9927.051536220008,0.9967585469658322,4.5e-322,True,False
1269600.0,0.0,0.0,9927.051530809014,0.9967586637199685,4.5e-322,True,False
1269660.0,0.0,0.0,9927.051527712218,0.9967587305402487,4.5e-322,True,False
1269720.0,0.0,0.0,9927.0515308652,0.9967586625075311,4.5e-322,True,False
1269780.0,0.0,0.0,9927.051523125954,0.99675882949889,4.5e-322,True,False
1269840.0,0.0,0.0,9927.05153076878,0.9967586645879516,4.5e-322,True,False
1269900.0,0.0,0.0,9927.051535142895,0.996758570206733,4.5e-322,True,False
1269960.0,0.0,0.0,9927.051530689412,0.9967586663004755,4.5e-322,True,False
1270020.0,0.0,0.0,9927.051531621955,0.9967586461788344,4.5e-322,True,False
1270080.0,0.0,0.0,9927.051530355004,0.9967586735161772,4.5e-322,True,False
1270140.0,0.0,0.0,9927.051531022871,0.9967586591053813,4.5e-322,True,False
1270200.0,0.0,0.0,9927.051528933987,0.9967587041776284,4.5e-322,True,False
1270260.0,0.0,0.0,9927.051530836296,0.9967586631311808,4.5e-322,True,False
1270320.0,0.0,0.0,9927.05152267168,0.9967588393008746,4.5e-322,True,False
1270380.0,0.0,0.0,9927.051530767387,0.9967586646180648,4.5e-322,True,False
1270440.0,0.0,0.0,9927.051535400693,0.9967585646442298,4.5e-322,True,False
1270500.0,0.0,0.0,9927.051530806491,0.9967586637742791,4.5e-322,True,False
1270560.0,0.0,0.0,9927.051528177159,0.9967587205080011,4.5e-322,True,False
1270620.0,0.0,0.0,9927.051530854205,0.9967586627448597,4.5e-322,True,False
1270680.0,0.0,0.0,9927.051519364444,0.9967589106619565,4.5e-322,True,False
1270740.0,0.0,0.0,9927.05153075723,0.9967586648372965,4.5e-322,True,False
1270800.0,0.0,0.0,9927.051537277508,0.9967585241478473,4.5e-322,True,False
1270860.0,0.0,0.0,9927.051530812261,0.9967586636498681,4.5e-322,True,False
1270920.0,0.0,0.0,9927.051527112095,0.996758743489164,4.5e-322,True,False
1270980.0,0.0,0.0,9927.051530879398,0.996758662201204,4.5e-322,True,False
1271040.0,0.0,0.0,9927.05152163227,0.9967588617285124,4.5e-322,True,False
1271100.0,0.0,0.0,9927.051530764193,0.996758664686966,4.5e-322,True,False
1271160.0,0.0,0.0,9927.051535990544,0.9967585519168594,4.5e-322,True,False
1271220.0,0.0,0.0,9927.051530808307,0.9967586637351785,4.5e-322,True,False
1271280.0,0.0,0.0,9927.051527842425,0.9967587277306582,4.5e-322,True,False
1271340.0,0.0,0.0,9927.051530862123,0.9967586625739964,4.5e-322,True,False
1271400.0,0.0,0.0,9927.051517901706,0.9967589422237797,4.5e-322,True,False
1271460.0,0.0,0.0,9927.051530752733,0.9967586649342591,4.5e-322,True,False
1271520.0,0.0,0.0,9927.051538107587,0.9967585062369688,4.5e-322,True,False
1271580.0,0.0,0.0,9927.051530814811,0.9967586635948433,4.5e-322,True,False
1271640.0,0.0,0.0,9927.051526641037,0.9967587536533116,4.5e-322,True,False
1271700.0,0.0,0.0,9927.051530890545,0.9967586619607549,4.5e-322,True,False
1271760.0,0.0,0.0,9927.051520459816,0.9967588870269333,4.5e-322,True,False
1271820.0,0.0,0.0,9927.051530760598,0.9967586647646862,4.5e-322,True,False
1271880.0,0.0,0.0,9927.051536655905,0.9967585375603616,4.5e-322,True,False
1271940.0,0.0,0.0,9927.051530810353,0.9967586636910734,4.5e-322,True,False
1272000.0,0.0,0.0,9927.05152746485,0.9967587358777508,4.5e-322,True,False
1272060.0,0.0,0.0,9927.051530871058,0.9967586623812642,4.5e-322,True,False
1272120.0,0.0,0.0,9927.051522510272,0.9967588427838158,4.5e-322,True,False
1272180.0,0.0,0.0,9927.051530766897,0.9967586646287648,4.5e-322,True,False
1272240.0,0.0,0.0,9927.0515354923,0.9967585626677161,4.5e-322,True,False
1272300.0,0.0,0.0,9927.05153080678,0.9967586637682069,4.5e-322,True,False
1272360.0,0.0,0.0,9927.051528125183,0.9967587216296642,4.5e-322,True,False
1272420.0,0.0,0.0,9927.051530855442,0.9967586627183249,4.5e-322,True,False
1272480.0,0.0,0.0,9927.051519137289,0.9967589155634564,4.5e-322,True,False
1272540.0,0.0,0.0,9927.051530756538,0.9967586648523545,4.5e-322,True,False
1272600.0,0.0,0.0,9927.051537406425,0.9967585213663157,4.5e-322,True,False
1272660.0,0.0,0.0,9927.051530812669,0.9967586636413226,4.5e-322,True,False
1272720.0,0.0,0.0,9927.051527038951,0.9967587450676566,4.5e-322,True,False
1272780.0,0.0,0.0,9927.051530881143,0.9967586621638619,4.5e-322,True,False
1272840.0,0.0,0.0,9927.051521450196,0.996758865657424,4.5e-322,True,False
1272900.0,0.0,0.0,9927.051530763649,0.996758664699036,4.5e-322,True,False
1272960.0,0.0,0.0,9927.05153609389,0.9967585496872551,4.5e-322,True,False
1273020.0,0.0,0.0,9927.051530808636,0.9967586637283289,4.5e-322,True,False
1273080.0,0.0,0.0,9927.0515277838,0.9967587289958919,4.5e-322,True,False
1273140.0,0.0,0.0,9927.051530863522,0.9967586625440651,4.5e-322,True,False
1273200.0,0.0,0.0,9927.05151764548,0.9967589477526653,4.5e-322,True,False
1273260.0,0.0,0.0,9927.051530751962,0.9967586649512447,4.5e-322,True,False
1273320.0,0.0,0.0,9927.051538253017,0.9967585030993353,4.5e-322,True,False
1273380.0,0.0,0.0,9927.051530815264,0.996758663585204,4.5e-322,True,False
1273440.0,0.0,0.0,9927.051526558522,0.9967587554338577,4.5e-322,True,False
1273500.0,0.0,0.0,9927.051530892499,0.996758661918633,4.5e-322,True,False
1273560.0,0.0,0.0,9927.051529984983,0.9967586815003441,4.5e-322,True,False
1273620.0,0.0,0.0,9927.051531217941,0.996758654896552,4.5e-322,True,False
1273680.0,0.0,0.0,9927.051530567993,0.9967586689206591,4.5e-322,True,False
1273740.0,0.0,0.0,9927.05153260082,0.9967586250578455,4.5e-322,True,False
1273800.0,0.0,0.0,9927.051530749559,0.9967586650028848,4.5e-322,True,False
1273860.0,0.0,0.0,9927.051538695092,0.996758493560417,4.5e-322,True,False
1273920.0,0.0,0.0,9927.051530816621,0.9967586635558991,4.5e-322,True,False
1273980.0,0.0,0.0,9927.051526307647,0.9967587608470668,4.5e-322,True,False
1274040.0,0.0,0.0,9927.051530898432,0.9967586617905753,4.5e-322,True,False
1274100.0,0.0,0.0,9927.051529937142,0.9967586825326,4.5e-322,True,False
1274160.0,0.0,0.0,9927.051531243158,0.9967586543524016,4.5e-322,True,False
1274220.0,0.0,0.0,9927.0515305547,0.9967586692075063,4.5e-322,True,False
1274280.0,0.0,0.0,9927.051532707983,0.9967586227456038,4.5e-322,True,False
1274340.0,0.0,0.0,9927.051530747029,0.9967586650575849,4.5e-322,True,False
1274400.0,0.0,0.0,9927.051539163376,0.9967584834562326,4.5e-322,True,False
1274460.0,0.0,0.0,9927.051530818062,0.9967586635248572,4.5e-322,True,False
1274520.0,0.0,0.0,9927.051526041902,0.9967587665811224,4.5e-322,True,False
1274580.0,0.0,0.0,9927.051530777753,0.9967586643946588,4.5e-322,True,False
1274640.0,0.0,0.0,9927.051533488157,0.9967586059117028,4.5e-322,True,False
1274700.0,0.0,0.0,9927.051530728571,0.9967586654558175,4.5e-322,True,False
1274760.0,0.0,0.0,9927.05154257259,0.9967584098948592,4.5e-322,True,False
