t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1316280.0,984.113846608513,6908.765223098982,1638.7472275150794,0.954303506486025,0.754144133060985,False,False
1316340.0,984.1309969178756,6908.901403449462,1638.6160523551832,0.95430215423212,0.7541592218190265,False,False
1316400.0,984.1480442928927,6909.036968946289,1638.4846576726254,0.9543009081502389,0.7541742370054438,False,False
1316460.0,984.1650567847282,6909.172326072617,1638.3531885883901,0.9542999126887733,0.7541892278237591,False,False
1316520.0,984.1819712367671,6909.3070976370245,1638.2215112513597,0.9542988781598184,0.7542041482124233,False,False
1316580.0,984.1988516399138,6909.441665850172,1638.0897617655614,0.954297707027463,0.7542190438214372,False,False
1316640.0,984.2156620689068,6909.575816143385,1637.9578639430738,0.9542967915450372,0.7542338899118567,False,False
1316700.0,984.2324191518394,6909.7096478681715,1637.8258535463349,0.9542955357732278,0.7542486968528258,False,False
1316760.0,984.2490859733546,6909.842940579051,1637.6936528382919,0.9542943660792136,0.7542634392923439,False,False
1316820.0,984.2657222625473,6909.976050956958,1637.5613877523583,0.9542933974845272,0.7542781603656639,False,False
1316880.0,984.282272534907,6910.108647723033,1637.4289421238414,0.9542923985849092,0.7542928196874275,False,False
1316940.0,984.2987928995457,6910.241065920146,1637.2964338917898,0.9542912906223227,0.7543074572828711,False,False
1317000.0,984.3152314825815,6910.3729958244585,1637.1637545424974,0.9542904957423475,0.7543220370727276,False,False
1317060.0,984.3316444302696,6910.504772706092,1637.0310220238935,0.9542892166126701,0.7543365972207747,False,False
1317120.0,984.3479780273935,6910.636075868684,1636.8981243343833,0.9542880520585519,0.7543511007969822,False,False
1317180.0,984.3642844620135,6910.767216864123,1636.7651700389515,0.9542871680747019,0.7543655856416961,False,False
1317240.0,984.3805154765843,6910.897907663572,1636.6320596076084,0.9542862353066051,0.7543800163148974,False,False
1317300.0,984.3967204499604,6911.028443033425,1636.498895472187,0.9542851469562109,0.7543944279228898,False,False
1317360.0,984.4128712268947,6911.158654903534,1636.3656193518063,0.9542843432272268,0.7544088014466361,False,False
1317420.0,984.4289813526428,6911.288624177379,1636.2322598905225,0.9542831534529601,0.754423144839264,False,False
1317480.0,984.4450218524561,6911.418177928937,1636.0987576477014,0.9542820562659413,0.7544374386030106,False,False
1317540.0,984.4610385823588,6911.5475898165405,1635.9652066046808,0.9542811841342503,0.754451715931658,False,False
1317600.0,984.4769890827782,6911.676606508793,1635.8315205840388,0.9542802736752788,0.7544659457325472,False,False
1317660.0,984.4929166764999,6911.80548652963,1635.6977880768222,0.9542792388413004,0.7544801588066289,False,False
1317720.0,984.5087967585753,6911.934083056155,1635.5639589656862,0.9542784325640934,0.7544943384615367,False,False
1317780.0,984.5246410386225,6912.062466005761,1635.4300576799756,0.9542773174378761,0.7545084916789898,False,False
1317840.0,984.5404241949434,6912.190484314692,1635.2960331765505,0.9542762771819573,0.7545226013418594,False,False
1317900.0,984.5561852980612,6912.31837105775,1635.1619641826715,0.9542754200029554,0.7545366957004046,False,False
1317960.0,984.5719049815442,6912.4460107456,1635.0278122466414,0.9542744585200684,0.75455076014594,False,False
1318020.0,984.5875872290408,6912.573427144971,1634.8935854584156,0.9542735469678149,0.7545647979358677,False,False
1318080.0,984.6032319321577,6912.7006196319635,1634.7592839226008,0.9542726009905503,0.754578808775707,False,False
1318140.0,984.6188384318226,6912.827584285825,1634.6249064956794,0.9542717164888804,0.7545927924483301,False,False
1318200.0,984.6344113821714,6912.95434888798,1634.4904627786714,0.9542707549029404,0.7546067519242409,False,False
1318260.0,984.6499323824784,6913.080803724674,1634.3559165943095,0.9542700061077862,0.7546206748071955,False,False
1318320.0,984.6654371916935,6913.207162057302,1634.2213389827955,0.9542689270790164,0.7546345852513637,False,False
1318380.0,984.680891597283,6913.333219904392,1634.0866628057563,0.9542679255682138,0.754648459865618,False,False
1318440.0,984.6963276845852,6913.459168537363,1633.9519507281454,0.9542671177381908,0.7546623218922638,False,False
1318500.0,984.7117297385838,6913.5849143194155,1633.8171726885334,0.9542661977989182,0.7546761593028821,False,False
1318560.0,984.727100906863,6913.710476013681,1633.6823348553974,0.9542653296533137,0.7546899747784818,False,False
1318620.0,984.742441166017,6913.835853505017,1633.54743752607,0.9542644237297861,0.7547037680720277,False,False
1318680.0,984.7577498875942,6913.961043055901,1633.4124796272492,0.9542635818164092,0.7547175390039743,False,False
1318740.0,984.7730310186721,6914.086068216469,1633.277469131635,0.9542626569987261,0.7547312900137798,False,False
1318800.0,984.7882691392552,6914.210837111309,1633.1423767144095,0.9542619563391416,0.7547450108965412,False,False
1318860.0,984.8034941837811,6914.335528144805,1633.0072600227174,0.954260904655837,0.7547587215282554,False,False
1318920.0,984.8186775914709,6914.4599711589,1632.8720649084944,0.9542599336194448,0.754772402649891,False,False
1318980.0,984.83384657198,6914.584328221377,1632.7368424753897,0.9542591647529043,0.7547860740023136,False,False
1319040.0,984.848976050172,6914.70845003981,1632.6015465090989,0.9542583584816062,0.7547997170710308,False,False
1319100.0,984.864091980888,6914.832491198195,1632.466225568806,0.9542574389181706,0.75481335017966,False,False
1319160.0,984.8791696395355,6914.956304448181,1632.3308335985103,0.9542568317004686,0.754826956804713,False,False
1319220.0,984.8942364386053,6915.08005310308,1632.195422425568,0.9542557296507137,0.7548405543961815,False,False
1319280.0,984.9092664310069,6915.203582645564,1632.0599439231212,0.9542547381397861,0.7548541260337354,False,False
1319340.0,984.9242833459391,6915.327034313405,1631.9244412098471,0.9542540300414764,0.7548676890874794,False,False
1319400.0,984.9392655423939,6915.450279367424,1631.7888759422833,0.9542532665414523,0.7548812272543612,False,False
1319460.0,984.9542360168043,6915.573454686583,1631.653289884669,0.9542523426628959,0.7548947566514892,False,False
1319520.0,984.9691808911542,6915.696477643541,1631.5176575874025,0.9542517043744546,0.7549082685544816,False,False
1319580.0,984.9841077243458,6915.819393317398,1631.381993907865,0.9542506699540506,0.7549217665765746,False,False
1319640.0,984.9990021507942,6915.942116211598,1631.2462729927895,0.9542497244783179,0.7549352417557432,False,False
1319700.0,985.013885130469,6916.064770990911,1631.110531603279,0.954249006246952,0.7549487093774424,False,False
1319760.0,985.0287374874043,6916.1872436685435,1630.9747370563507,0.9542482439630668,0.754962155090879,False,False
1319820.0,985.0435794638236,6916.309654639933,1630.8389247992059,0.954247353279493,0.7549755930844376,False,False
1319880.0,985.0583989466502,6916.431931841176,1630.7030734226148,0.9542466917023696,0.7549890156718871,False,False
1319940.0,985.0732024057784,6916.554113833002,1630.5671952972154,0.9542457128733486,0.7550024260382847,False,False
1320000.0,985.0879773018866,6916.676126049388,1630.431268749206,0.9542448056389528,0.7550158162835088,False,False
1320060.0,985.1027415825491,6916.798075151021,1630.295323985508,0.9542440831096042,0.7550291994632459,False,False
1320120.0,985.1174867854952,6916.919910907406,1630.159347585905,0.9542432512319969,0.755042568801283,False,False
1320180.0,985.1322144503015,6917.0416424580935,1630.0233420276895,0.954242467328005,0.7550559258038767,False,False
1320240.0,985.1469246760879,6917.163270421471,1629.887307884902,0.9542416455214447,0.7550692703218318,False,False
1320300.0,985.1616169537168,6917.284791774103,1629.751244356655,0.9542408833431741,0.75508260225046,False,False
1320360.0,985.1762937102776,6917.40622096961,1629.6151559227242,0.9542400402324218,0.7550959229514488,False,False
1320420.0,985.1909457584294,6917.5275034335245,1629.4790275600242,0.9542394095720979,0.7551092266717284,False,False
1320480.0,985.2055908675137,6917.64874476529,1629.3428889947766,0.9542384418592827,0.7551225245955294,False,False
1320540.0,985.2202122101393,6917.769845028626,1629.2067129991372,0.9542375491794111,0.7551358058606578,False,False
1320600.0,985.2348250740944,6917.890894941015,1629.0705233305189,0.9542368494139074,0.7551490816150345,False,False
1320660.0,985.2494155111426,6918.011811803079,1628.9342992877814,0.9542361116920564,0.7551623413779721,False,False
1320720.0,985.2639983895918,6918.132683847828,1628.7980640017959,0.9542352646740825,0.7551755955028513,False,False
1320780.0,985.2785590268057,6918.2534239262,1628.661794447753,0.9542347149184548,0.7551888346465879,False,False
1320840.0,985.293114146949,6918.374131384338,1628.5255179309877,0.954233690372522,0.7552020686551765,False,False
1320900.0,985.3076481024532,6918.49471334569,1628.389209944942,0.9542327697890176,0.75521528795453,False,False
1320960.0,985.322174200774,6918.615248674991,1628.2528897181276,0.9542321200836151,0.7552285023957604,False,False
1321020.0,985.3366805179709,6918.735666789194,1628.1165411723946,0.9542314154388043,0.7552417027058154,False,False
1321080.0,985.3511803443811,6918.856046477402,1627.980183822315,0.9542305564628353,0.7552548980280871,False,False
1321140.0,985.3656651202926,6918.976336941481,1627.8438044116706,0.9542299698248508,0.755268083417046,False,False
1321200.0,985.3801400910471,6919.096569414896,1627.707412483349,0.9542290025693992,0.7552812608951306,False,False
1321260.0,985.394596337842,6919.2166909992875,1627.5709946694594,0.9542281188379778,0.7552944253674936,False,False
1321320.0,985.4090457015881,6919.336771782271,1627.4345668392157,0.9542274522713663,0.7553075855418103,False,False
1321380.0,985.4234775107257,6919.456748675964,1627.2981157852419,0.9542267418681276,0.7553207332172285,False,False
1321440.0,985.437903517518,6919.576691263848,1627.1616575044393,0.9542259078464042,0.7553338764812968,False,False
1321500.0,985.4523116929847,6919.696528278453,1627.0251750535824,0.9542254080702086,0.7553470080368202,False,False
1321560.0,985.4667161043592,6919.816343165413,1626.8886896395225,0.95422437254012,0.7553601355586218,False,False
1321620.0,985.4811037459186,6919.936058858833,1626.7521828130916,0.9542234532978369,0.7553732515679429,False,False
1321680.0,985.4954848804055,6920.05573600028,1626.6156668405915,0.9542228391999732,0.7553863637814953,False,False
1321740.0,985.5098505067431,6920.175321500961,1626.4791323216964,0.9542221622393456,0.7553994649195372,False,False
1321800.0,985.5242112054551,6920.2948779316475,1626.3425925698277,0.9542213109125531,0.7554125621424311,False,False
1321860.0,985.5385597178463,6920.414362280203,1626.2060373138095,0.9542207660701527,0.7554256515842036,False,False
1321920.0,985.5529009540747,6920.533803775183,1626.0694753140726,0.9542197914796703,0.7554387348064668,False,False
1321980.0,985.5672273143646,6920.653157411969,1625.9328962290037,0.9542189102501493,0.7554518078195339,False,False
1322040.0,985.5815479815933,6920.772477369227,1625.796309853127,0.9542182736423381,0.7554648774636924,False,False
1322100.0,985.5958548304178,6920.891715799084,1625.6597087934422,0.9542175868030403,0.7554779372821915,False,False
1322160.0,985.6101572392787,6921.01092807746,1625.523103617984,0.954216760267372,0.7554909936278537,False,False
1322220.0,985.6244488949668,6921.130076851842,1625.3864862077114,0.9542161794789538,0.7555040430644728,False,False
1322280.0,985.6387339361742,6921.249186732353,1625.2498635725738,0.9542152543440298,0.7555170869826682,False,False
1322340.0,985.6530057524078,6921.368218636199,1625.1132276220326,0.9542144041758298,0.7555301218319902,False,False
1322400.0,985.667272572115,6921.487221029802,1624.9765859675274,0.9542137501136123,0.7555431536862612,False,False
1322460.0,985.6815270549698,6921.606150763375,1624.839933013793,0.9542130559266686,0.7555561768081985,False,False
1322520.0,985.6957775334446,6921.725056952344,1624.70327694131,0.9542122498250192,0.7555691968440055,False,False
1322580.0,985.7100151903627,6921.843887552493,1624.5666081468798,0.9542117453706767,0.7555822086927942,False,False
1322640.0,985.7242505610652,6921.962704870495,1624.429939763857,0.9542107564926505,0.7555952177066195,False,False
1322700.0,985.7384739880698,6922.0814518803245,1624.293260994094,0.954209872265549,0.7556082186522795,False,False
1322760.0,985.7526925975369,6922.200170450414,1624.1565769384197,0.9542092636979631,0.7556212169412253,False,False
1322820.0,985.7669002560554,6922.3188246556765,1624.0198847449465,0.9542085978702468,0.7556342074506041,False,False
1322880.0,985.7811045378022,6922.437459073222,1623.8831908596312,0.9542077742766623,0.7556471952050007,False,False
1322940.0,985.7952999557273,6922.55604129462,1623.7464890582628,0.9542072274059703,0.7556601774923721,False,False
1323000.0,985.8094904931402,6922.674595001106,1623.6097859818246,0.9542062918364004,0.7556731553928604,False,False
1323060.0,985.8236703738089,6922.793086102397,1623.4730754533368,0.9542054402545788,0.7556861260974366,False,False
1323120.0,985.8378460319256,6922.911552325546,1623.336360991708,0.954204809650903,0.7556990944297945,False,False
1323180.0,985.8520118600181,6923.029960892884,1623.1996409502535,0.954204133259172,0.755712055819856,False,False
1323240.0,985.8661746092198,6923.148351455184,1623.062919899003,0.9542033304567773,0.7557250147519171,False,False
1323300.0,985.8803295043091,6923.266695865217,1622.926193229935,0.9542027495207708,0.7557379687995942,False,False
1323360.0,985.8944798913865,6923.385013989285,1622.7894661417495,0.9542018571056063,0.7557509189318039,False,False
1323420.0,985.9086207423067,6923.503276215388,1622.6527341554104,0.9542010321039818,0.7557638626313318,False,False
1323480.0,985.9227576799057,6923.621515439186,1622.5159992891536,0.9542003866300661,0.7557768040775479,False,False
1323540.0,985.9368885769231,6923.739719346926,1622.379262596943,0.9541996326021421,0.7557897410705123,False,False
1323600.0,985.9510135635833,6923.857888642639,1622.2425233369675,0.9541989238788285,0.7558026740930405,False,False
1323660.0,985.9651328502721,6923.976024611014,1622.1057823314438,0.9541981765658879,0.7558156030810701,False,False
1323720.0,985.979246026719,6924.094124820154,1621.9690390068931,0.9541974858897246,0.7558285279952811,False,False
1323780.0,985.9933542029473,6924.2121958413645,1621.8322948237906,0.9541967148048748,0.7558414492580058,False,False
1323840.0,986.0074536070847,6924.330215511777,1621.6955471476665,0.9541961489846933,0.7558543649958626,False,False
1323900.0,986.0215514372228,6924.448226161947,1621.5588015165704,0.9541952534175508,0.7558672788184156,False,False
