t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1228680.0,0.0,0.0,9927.051530766554,0.9967586646363702,5.8e-322,True,False
1228740.0,0.0,0.0,9927.051535557417,0.9967585612628538,5.8e-322,True,False
1228800.0,0.0,0.0,9927.051530806995,0.9967586637638908,5.8e-322,True,False
1228860.0,0.0,0.0,9927.051528088248,0.9967587224268877,5.8e-322,True,False
1228920.0,0.0,0.0,9927.051530856323,0.9967586626994656,5.8e-322,True,False
1228980.0,0.0,0.0,9927.051518975844,0.9967589190471362,5.8e-322,True,False
1229040.0,0.0,0.0,9927.05153075605,0.9967586648630569,5.8e-322,True,False
1229100.0,0.0,0.0,9927.051537498055,0.9967585193893621,5.8e-322,True,False
1229160.0,0.0,0.0,9927.05153081295,0.9967586636352492,5.8e-322,True,False
1229220.0,0.0,0.0,9927.051526986957,0.996758746189526,5.8e-322,True,False
1229280.0,0.0,0.0,9927.051530882369,0.9967586621373223,5.8e-322,True,False
1229340.0,0.0,0.0,9927.051521320785,0.9967588684497123,5.8e-322,True,False
1229400.0,0.0,0.0,9927.05153076325,0.9967586647076142,5.8e-322,True,False
1229460.0,0.0,0.0,9927.051536167328,0.9967585481026568,5.8e-322,True,False
1229520.0,0.0,0.0,9927.051530808867,0.9967586637234608,5.8e-322,True,False
1229580.0,0.0,0.0,9927.051527742131,0.9967587298951114,5.8e-322,True,False
1229640.0,0.0,0.0,9927.051530864508,0.9967586625227925,5.8e-322,True,False
1229700.0,0.0,0.0,9927.051523200387,0.9967588278931618,5.8e-322,True,False
1229760.0,0.0,0.0,9927.05153076902,0.9967586645830185,5.8e-322,True,False
1229820.0,0.0,0.0,9927.051535100676,0.9967585711179553,5.8e-322,True,False
1229880.0,0.0,0.0,9927.051530690424,0.9967586662789191,5.8e-322,True,False
1229940.0,0.0,0.0,9927.051531613915,0.9967586463525967,5.8e-322,True,False
1230000.0,0.0,0.0,9927.051530359258,0.9967586734245788,5.8e-322,True,False
1230060.0,0.0,0.0,9927.051531020647,0.9967586591536669,5.8e-322,True,False
1230120.0,0.0,0.0,9927.051528952039,0.996758703788402,5.8e-322,True,False
1230180.0,0.0,0.0,9927.051530835877,0.9967586631403885,5.8e-322,True,False
1230240.0,0.0,0.0,9927.051522750515,0.9967588376000452,5.8e-322,True,False
1230300.0,0.0,0.0,9927.05153076764,0.9967586646128395,5.8e-322,True,False
1230360.0,0.0,0.0,9927.051535355971,0.9967585656094456,5.8e-322,True,False
1230420.0,0.0,0.0,9927.051530684384,0.9967586664092314,5.8e-322,True,False
1230480.0,0.0,0.0,9927.051531662595,0.9967586453021646,5.8e-322,True,False
1230540.0,0.0,0.0,9927.051530333592,0.996758673978311,5.8e-322,True,False
1230600.0,0.0,0.0,9927.051531034174,0.9967586588617686,5.8e-322,True,False
1230660.0,0.0,0.0,9927.05152884299,0.9967587061413611,5.8e-322,True,False
1230720.0,0.0,0.0,9927.051530838458,0.9967586630847253,5.8e-322,True,False
1230780.0,0.0,0.0,9927.051522273992,0.9967588478821234,5.8e-322,True,False
1230840.0,0.0,0.0,9927.051530766175,0.9967586646444276,5.8e-322,True,False
1230900.0,0.0,0.0,9927.051535626391,0.9967585597744917,5.8e-322,True,False
1230960.0,0.0,0.0,9927.051530807199,0.9967586637593184,5.8e-322,True,False
1231020.0,0.0,0.0,9927.051528049096,0.9967587232715369,5.8e-322,True,False
1231080.0,0.0,0.0,9927.051530857243,0.9967586626794839,5.8e-322,True,False
1231140.0,0.0,0.0,9927.051518804778,0.996758922738181,5.8e-322,True,False
1231200.0,0.0,0.0,9927.051530755518,0.9967586648743966,5.8e-322,True,False
1231260.0,0.0,0.0,9927.051537595125,0.9967585172947164,5.8e-322,True,False
1231320.0,0.0,0.0,9927.051530813242,0.9967586636288142,5.8e-322,True,False
1231380.0,0.0,0.0,9927.05152693186,0.9967587473782249,5.8e-322,True,False
1231440.0,0.0,0.0,9927.051530883666,0.996758662109202,5.8e-322,True,False
1231500.0,0.0,0.0,9927.05152118366,0.9967588714083118,5.8e-322,True,False
1231560.0,0.0,0.0,9927.05153076282,0.9967586647167037,5.8e-322,True,False
1231620.0,0.0,0.0,9927.05153624513,0.9967585464237065,5.8e-322,True,False
1231680.0,0.0,0.0,9927.051530809087,0.996758663718303,5.8e-322,True,False
1231740.0,0.0,0.0,9927.051527697955,0.9967587308479173,5.8e-322,True,False
1231800.0,0.0,0.0,9927.051530865536,0.9967586625002525,5.8e-322,True,False
1231860.0,0.0,0.0,9927.051523090466,0.9967588302646837,5.8e-322,True,False
1231920.0,0.0,0.0,9927.051530768673,0.9967586645903043,5.8e-322,True,False
1231980.0,0.0,0.0,9927.051535163037,0.9967585697721635,5.8e-322,True,False
1232040.0,0.0,0.0,9927.05153068894,0.9967586663107558,5.8e-322,True,False
1232100.0,0.0,0.0,9927.051531625799,0.9967586460959668,5.8e-322,True,False
1232160.0,0.0,0.0,9927.051530352976,0.9967586735598608,5.8e-322,True,False
1232220.0,0.0,0.0,9927.051531023937,0.9967586590823536,5.8e-322,True,False
1232280.0,0.0,0.0,9927.051528925387,0.9967587043632529,5.8e-322,True,False
1232340.0,0.0,0.0,9927.051530836503,0.9967586631267902,5.8e-322,True,False
1232400.0,0.0,0.0,9927.051522634096,0.9967588401119234,5.8e-322,True,False
1232460.0,0.0,0.0,9927.051530767274,0.9967586646205564,5.8e-322,True,False
1232520.0,0.0,0.0,9927.051535422026,0.9967585641839873,5.8e-322,True,False
1232580.0,0.0,0.0,9927.051530806559,0.996758663772865,5.8e-322,True,False
1232640.0,0.0,0.0,9927.051528165053,0.996758720769221,5.8e-322,True,False
1232700.0,0.0,0.0,9927.051530854491,0.9967586627386804,5.8e-322,True,False
1232760.0,0.0,0.0,9927.051519311543,0.9967589118034251,5.8e-322,True,False
1232820.0,0.0,0.0,9927.051530757071,0.9967586648408031,5.8e-322,True,False
1232880.0,0.0,0.0,9927.051537307532,0.9967585235000931,5.8e-322,True,False
1232940.0,0.0,0.0,9927.05153081236,0.996758663647878,5.8e-322,True,False
1233000.0,0.0,0.0,9927.051527095065,0.99675874385674,5.8e-322,True,False
1233060.0,0.0,0.0,9927.051530879811,0.9967586621925084,5.8e-322,True,False
1233120.0,0.0,0.0,9927.051521589876,0.996758862643401,5.8e-322,True,False
1233180.0,0.0,0.0,9927.051530764073,0.9967586646897765,5.8e-322,True,False
1233240.0,0.0,0.0,9927.051536014615,0.9967585513976774,5.8e-322,True,False
1233300.0,0.0,0.0,9927.051530808387,0.9967586637335836,5.8e-322,True,False
1233360.0,0.0,0.0,9927.051527828778,0.9967587280252757,5.8e-322,True,False
1233420.0,0.0,0.0,9927.051530862453,0.9967586625670267,5.8e-322,True,False
1233480.0,0.0,0.0,9927.051517842046,0.9967589435112055,5.8e-322,True,False
1233540.0,0.0,0.0,9927.05153075256,0.9967586649382143,5.8e-322,True,False
1233600.0,0.0,0.0,9927.051538141459,0.9967585055063466,5.8e-322,True,False
1233660.0,0.0,0.0,9927.051530814924,0.9967586635925986,5.8e-322,True,False
1233720.0,0.0,0.0,9927.051526621828,0.9967587540679557,5.8e-322,True,False
1233780.0,0.0,0.0,9927.051530891007,0.9967586619509455,5.8e-322,True,False
1233840.0,0.0,0.0,9927.05152041199,0.996758888058998,5.8e-322,True,False
1233900.0,0.0,0.0,9927.051530760458,0.9967586647678566,5.8e-322,True,False
1233960.0,0.0,0.0,9927.051536683053,0.9967585369747296,5.8e-322,True,False
1234020.0,0.0,0.0,9927.051530810444,0.996758663689274,5.8e-322,True,False
1234080.0,0.0,0.0,9927.051527449454,0.9967587362101159,5.8e-322,True,False
1234140.0,0.0,0.0,9927.051530871431,0.996758662373401,5.8e-322,True,False
1234200.0,0.0,0.0,9927.051522471938,0.9967588436111001,5.8e-322,True,False
1234260.0,0.0,0.0,9927.051530766794,0.9967586646313062,5.8e-322,True,False
1234320.0,0.0,0.0,9927.051535514072,0.9967585621982409,5.8e-322,True,False
1234380.0,0.0,0.0,9927.05153080686,0.9967586637667644,5.8e-322,True,False
1234440.0,0.0,0.0,9927.051528112846,0.9967587218960849,5.8e-322,True,False
1234500.0,0.0,0.0,9927.05153085574,0.9967586627120228,5.8e-322,True,False
1234560.0,0.0,0.0,9927.051519083345,0.9967589167275615,5.8e-322,True,False
1234620.0,0.0,0.0,9927.051530756382,0.9967586648559308,5.8e-322,True,False
1234680.0,0.0,0.0,9927.05153743705,0.996758520705684,5.8e-322,True,False
1234740.0,0.0,0.0,9927.051530812767,0.9967586636392932,5.8e-322,True,False
1234800.0,0.0,0.0,9927.051527021582,0.99675874544252,5.8e-322,True,False
1234860.0,0.0,0.0,9927.051530881557,0.996758662154994,5.8e-322,True,False
1234920.0,0.0,0.0,9927.051521406962,0.996758866590398,5.8e-322,True,False
1234980.0,0.0,0.0,9927.05153076352,0.9967586647019021,5.8e-322,True,False
1235040.0,0.0,0.0,9927.051536118432,0.9967585491577878,5.8e-322,True,False
1235100.0,0.0,0.0,9927.051530808718,0.9967586637267021,5.8e-322,True,False
1235160.0,0.0,0.0,9927.05152776988,0.996758729296376,5.8e-322,True,False
1235220.0,0.0,0.0,9927.051530863859,0.9967586625369564,5.8e-322,True,False
1235280.0,0.0,0.0,9927.051523269462,0.9967588264029376,5.8e-322,True,False
1235340.0,0.0,0.0,9927.051530769248,0.9967586645784401,5.8e-322,True,False
1235400.0,0.0,0.0,9927.051535061495,0.9967585719636542,5.8e-322,True,False
1235460.0,0.0,0.0,9927.051530691362,0.996758666258912,5.8e-322,True,False
1235520.0,0.0,0.0,9927.051531606448,0.9967586465138719,5.8e-322,True,False
1235580.0,0.0,0.0,9927.05153036321,0.996758673339563,5.8e-322,True,False
1235640.0,0.0,0.0,9927.051531018582,0.9967586591984826,5.8e-322,True,False
1235700.0,0.0,0.0,9927.051528968797,0.9967587034271486,5.8e-322,True,False
1235760.0,0.0,0.0,9927.0515308355,0.9967586631489345,5.8e-322,True,False
1235820.0,0.0,0.0,9927.051522823695,0.9967588360213984,5.8e-322,True,False
1235880.0,0.0,0.0,9927.051530767874,0.9967586646079897,5.8e-322,True,False
1235940.0,0.0,0.0,9927.05153531446,0.9967585665052829,5.8e-322,True,False
1236000.0,0.0,0.0,9927.051530685378,0.9967586663880383,5.8e-322,True,False
1236060.0,0.0,0.0,9927.05153165469,0.9967586454729979,5.8e-322,True,False
1236120.0,0.0,0.0,9927.051530337776,0.9967586738882566,5.8e-322,True,False
1236180.0,0.0,0.0,9927.05153103198,0.9967586589092404,5.8e-322,True,False
1236240.0,0.0,0.0,9927.051528860731,0.9967587057586964,5.8e-322,True,False
1236300.0,0.0,0.0,9927.051530838044,0.9967586630937785,5.8e-322,True,False
1236360.0,0.0,0.0,9927.0515223515,0.9967588462098158,5.8e-322,True,False
1236420.0,0.0,0.0,9927.051530766414,0.9967586646392899,5.8e-322,True,False
1236480.0,0.0,0.0,9927.051535582408,0.9967585607235172,5.8e-322,True,False
1236540.0,0.0,0.0,9927.051530807059,0.9967586637622339,5.8e-322,True,False
1236600.0,0.0,0.0,9927.05152807405,0.9967587227329863,5.8e-322,True,False
1236660.0,0.0,0.0,9927.051530856648,0.9967586626922242,5.8e-322,True,False
1236720.0,0.0,0.0,9927.05151891384,0.996758920384769,5.8e-322,True,False
1236780.0,0.0,0.0,9927.051530755847,0.9967586648671664,5.8e-322,True,False
1236840.0,0.0,0.0,9927.051537533222,0.9967585186302746,5.8e-322,True,False
1236900.0,0.0,0.0,9927.051530813049,0.9967586636329173,5.8e-322,True,False
1236960.0,0.0,0.0,9927.051526966985,0.9967587466202926,5.8e-322,True,False
1237020.0,0.0,0.0,9927.051530882834,0.9967586621271319,5.8e-322,True,False
1237080.0,0.0,0.0,9927.051521271089,0.9967588695218877,5.8e-322,True,False
1237140.0,0.0,0.0,9927.051530763085,0.996758664710908,5.8e-322,True,False
1237200.0,0.0,0.0,9927.05153619551,0.9967585474942766,5.8e-322,True,False
1237260.0,0.0,0.0,9927.051530808934,0.9967586637215919,5.8e-322,True,False
1237320.0,0.0,0.0,9927.05152772611,0.9967587302403806,5.8e-322,True,False
1237380.0,0.0,0.0,9927.051530864868,0.9967586625146247,5.8e-322,True,False
1237440.0,0.0,0.0,9927.051523160542,0.9967588287525513,5.8e-322,True,False
1237500.0,0.0,0.0,9927.051530768886,0.9967586645856589,5.8e-322,True,False
1237560.0,0.0,0.0,9927.051535123268,0.9967585706302412,5.8e-322,True,False
1237620.0,0.0,0.0,9927.051530689872,0.9967586662904568,5.8e-322,True,False
1237680.0,0.0,0.0,9927.051531618205,0.9967586462595939,5.8e-322,True,False
1237740.0,0.0,0.0,9927.051530356966,0.9967586734736051,5.8e-322,True,False
1237800.0,0.0,0.0,9927.051531021822,0.9967586591278232,5.8e-322,True,False
1237860.0,0.0,0.0,9927.051528942366,0.9967587039967283,5.8e-322,True,False
1237920.0,0.0,0.0,9927.051530836086,0.9967586631354602,5.8e-322,True,False
1237980.0,0.0,0.0,9927.051522708303,0.9967588385104273,5.8e-322,True,False
1238040.0,0.0,0.0,9927.051530767487,0.9967586646156367,5.8e-322,True,False
1238100.0,0.0,0.0,9927.051535379893,0.9967585650927733,5.8e-322,True,False
1238160.0,0.0,0.0,9927.05153080642,0.9967586637756571,5.8e-322,True,False
1238220.0,0.0,0.0,9927.051528188947,0.9967587202534779,5.8e-322,True,False
1238280.0,0.0,0.0,9927.051530853914,0.9967586627508811,5.8e-322,True,False
1238340.0,0.0,0.0,9927.05151941598,0.9967589095497108,5.8e-322,True,False
1238400.0,0.0,0.0,9927.051530757375,0.9967586648338796,5.8e-322,True,False
1238460.0,0.0,0.0,9927.051537248242,0.996758524779026,5.8e-322,True,False
1238520.0,0.0,0.0,9927.05153081216,0.9967586636518073,5.8e-322,True,False
1238580.0,0.0,0.0,9927.051527128686,0.9967587431309722,5.8e-322,True,False
1238640.0,0.0,0.0,9927.051530878995,0.9967586622096776,5.8e-322,True,False
1238700.0,0.0,0.0,9927.051521673573,0.9967588608370312,5.8e-322,True,False
1238760.0,0.0,0.0,9927.051530764315,0.9967586646842271,5.8e-322,True,False
1238820.0,0.0,0.0,9927.051535967092,0.9967585524227802,5.8e-322,True,False
1238880.0,0.0,0.0,9927.051530808225,0.9967586637367329,5.8e-322,True,False
1238940.0,0.0,0.0,9927.051527855723,0.9967587274435346,5.8e-322,True,False
1239000.0,0.0,0.0,9927.0515308618,0.9967586625807889,5.8e-322,True,False
1239060.0,0.0,0.0,9927.051517959846,0.9967589409690922,5.8e-322,True,False
1239120.0,0.0,0.0,9927.051530752906,0.9967586649304047,5.8e-322,True,False
1239180.0,0.0,0.0,9927.051538074586,0.9967585069489575,5.8e-322,True,False
1239240.0,0.0,0.0,9927.051530814706,0.9967586635970307,5.8e-322,True,False
1239300.0,0.0,0.0,9927.05152665976,0.9967587532492654,5.8e-322,True,False
1239360.0,0.0,0.0,9927.0515308901,0.996758661970313,5.8e-322,True,False
1239420.0,0.0,0.0,9927.051520506418,0.996758886021296,5.8e-322,True,False
1239480.0,0.0,0.0,9927.05153076074,0.9967586647615969,5.8e-322,True,False
1239540.0,0.0,0.0,9927.051536629457,0.9967585381310126,5.8e-322,True,False
1239600.0,0.0,0.0,9927.051530810275,0.9967586636928263,5.8e-322,True,False
1239660.0,0.0,0.0,9927.05152747986,0.9967587355539191,5.8e-322,True,False
1239720.0,0.0,0.0,9927.051530870702,0.9967586623889246,5.8e-322,True,False
1239780.0,0.0,0.0,9927.051522547623,0.996758841977852,5.8e-322,True,False
1239840.0,0.0,0.0,9927.051530767014,0.9967586646262888,5.8e-322,True,False
1239900.0,0.0,0.0,9927.051535471106,0.996758563125083,5.8e-322,True,False
1239960.0,0.0,0.0,9927.051530806724,0.9967586637696119,5.8e-322,True,False
1240020.0,0.0,0.0,9927.051528137219,0.9967587213701129,5.8e-322,True,False
1240080.0,0.0,0.0,9927.051530855164,0.9967586627244652,5.8e-322,True,False
1240140.0,0.0,0.0,9927.051519189865,0.9967589144291988,5.8e-322,True,False
1240200.0,0.0,0.0,9927.05153075671,0.99675866484887,5.8e-322,True,False
1240260.0,0.0,0.0,9927.051537376603,0.9967585220099602,5.8e-322,True,False
1240320.0,0.0,0.0,9927.051530812574,0.9967586636433001,5.8e-322,True,False
1240380.0,0.0,0.0,9927.051527055877,0.9967587447023853,5.8e-322,True,False
1240440.0,0.0,0.0,9927.051530880739,0.9967586621725031,5.8e-322,True,False
1240500.0,0.0,0.0,9927.051521492329,0.996758864748233,5.8e-322,True,False
1240560.0,0.0,0.0,9927.051530763772,0.9967586646962427,5.8e-322,True,False
1240620.0,0.0,0.0,9927.051536069972,0.9967585502031951,5.8e-322,True,False
1240680.0,0.0,0.0,9927.051530808558,0.9967586637299141,5.8e-322,True,False
1240740.0,0.0,0.0,9927.051527797366,0.9967587287030759,5.8e-322,True,False
1240800.0,0.0,0.0,9927.051530863197,0.9967586625509921,5.8e-322,True,False
1240860.0,0.0,0.0,9927.051517704776,0.9967589464730863,5.8e-322,True,False
1240920.0,0.0,0.0,9927.051530752133,0.9967586649473137,5.8e-322,True,False
1240980.0,0.0,0.0,9927.05153821935,0.9967585038255187,5.8e-322,True,False
1241040.0,0.0,0.0,9927.051530815155,0.9967586635874349,5.8e-322,True,False
1241100.0,0.0,0.0,9927.051526577614,0.9967587550218091,5.8e-322,True,False
1241160.0,0.0,0.0,9927.051530892044,0.9967586619283807,5.8e-322,True,False
1241220.0,0.0,0.0,9927.051529988621,0.996758681421768,5.8e-322,True,False
1241280.0,0.0,0.0,9927.051531216015,0.9967586549379732,5.8e-322,True,False
1241340.0,0.0,0.0,9927.051530569,0.9967586688988243,5.8e-322,True,False
1241400.0,0.0,0.0,9927.05153259266,0.9967586252338551,5.8e-322,True,False
1241460.0,0.0,0.0,9927.051530749757,0.9967586649987212,5.8e-322,True,False
1241520.0,0.0,0.0,9927.051538659452,0.996758494329504,5.8e-322,True,False
1241580.0,0.0,0.0,9927.051530816512,0.9967586635582618,5.8e-322,True,False
1241640.0,0.0,0.0,9927.051526327874,0.9967587604106254,5.8e-322,True,False
1241700.0,0.0,0.0,9927.051530897956,0.9967586618008997,5.8e-322,True,False
1241760.0,0.0,0.0,9927.051529941002,0.9967586824493774,5.8e-322,True,False
1241820.0,0.0,0.0,9927.05153124113,0.9967586543962723,5.8e-322,True,False
1241880.0,0.0,0.0,9927.051530555775,0.99675866918438,5.8e-322,True,False
1241940.0,0.0,0.0,9927.051532699345,0.9967586229320247,5.8e-322,True,False
1242000.0,0.0,0.0,9927.051530747236,0.9967586650531747,5.8e-322,True,False
1242060.0,0.0,0.0,9927.051539125625,0.9967584842708647,5.8e-322,True,False
1242120.0,0.0,0.0,9927.051530817955,0.9967586635273599,5.8e-322,True,False
1242180.0,0.0,0.0,9927.051526063336,0.9967587661188027,5.8e-322,True,False
1242240.0,0.0,0.0,9927.051530777824,0.9967586643932386,5.8e-322,True,False
1242300.0,0.0,0.0,9927.051533476004,0.9967586061740225,5.8e-322,True,False
1242360.0,0.0,0.0,9927.051530728866,0.9967586654496116,5.8e-322,True,False
1242420.0,0.0,0.0,9927.051542519468,0.9967584110411947,5.8e-322,True,False
1242480.0,0.0,0.0,9927.051530828381,0.9967586633023877,5.8e-322,True,False
1242540.0,0.0,0.0,9927.051524137381,0.996758807675582,5.8e-322,True,False
1242600.0,0.0,0.0,9927.05153077191,0.996758664520907,5.8e-322,True,False
1242660.0,0.0,0.0,9927.051534568958,0.9967585825911757,5.8e-322,True,False
1242720.0,0.0,0.0,9927.051530703011,0.9967586660075012,5.8e-322,True,False
1242780.0,0.0,0.0,9927.051540192257,0.9967584612559868,5.8e-322,True,False
1242840.0,0.0,0.0,9927.051530821229,0.9967586634566551,5.8e-322,True,False
1242900.0,0.0,0.0,9927.051525458039,0.9967587791793897,5.8e-322,True,False
1242960.0,0.0,0.0,9927.051530775965,0.9967586644333625,5.8e-322,True,False
1243020.0,0.0,0.0,9927.0515338195,0.9967585987623522,5.8e-322,True,False
1243080.0,0.0,0.0,9927.051530720742,0.9967586656249466,5.8e-322,True,False
1243140.0,0.0,0.0,9927.051538326876,0.9967585015057383,5.8e-322,True,False
1243200.0,0.0,0.0,9927.051530815497,0.9967586635803081,5.8e-322,True,False
1243260.0,0.0,0.0,9927.051526516614,0.9967587563382352,5.8e-322,True,False
1243320.0,0.0,0.0,9927.0515308935,0.9967586618972384,5.8e-322,True,False
1243380.0,0.0,0.0,9927.051529976996,0.9967586816728021,5.8e-322,True,False
1243440.0,0.0,0.0,9927.051531222156,0.9967586548056412,5.8e-322,True,False
1243500.0,0.0,0.0,9927.05153056577,0.9967586689685825,5.8e-322,True,False
1243560.0,0.0,0.0,9927.051532618727,0.9967586246715439,5.8e-322,True,False
1243620.0,0.0,0.0,9927.05153074914,0.9967586650120236,5.8e-322,True,False
1243680.0,0.0,0.0,9927.051538773332,0.996758491872311,5.8e-322,True,False
1243740.0,0.0,0.0,9927.051530816867,0.9967586635507129,5.8e-322,True,False
1243800.0,0.0,0.0,9927.051526263253,0.9967587618050434,5.8e-322,True,False
1243860.0,0.0,0.0,9927.051530899487,0.9967586617679126,5.8e-322,True,False
1243920.0,0.0,0.0,9927.051529928676,0.9967586827152816,5.8e-322,True,False
1243980.0,0.0,0.0,9927.051531247618,0.9967586542561016,5.8e-322,True,False
1244040.0,0.0,0.0,9927.051530552342,0.9967586692582707,5.8e-322,True,False
1244100.0,0.0,0.0,9927.051532726946,0.9967586223364001,5.8e-322,True,False
1244160.0,0.0,0.0,9927.051530746578,0.9967586650672651,5.8e-322,True,False
1244220.0,0.0,0.0,9927.051539246244,0.9967584816681216,5.8e-322,True,False
1244280.0,0.0,0.0,9927.051530818315,0.996758663519364,5.8e-322,True,False
1244340.0,0.0,0.0,9927.051525994873,0.9967587675958065,5.8e-322,True,False
1244400.0,0.0,0.0,9927.051530777608,0.9967586643977762,5.8e-322,True,False
1244460.0,0.0,0.0,9927.051533514843,0.9967586053358426,5.8e-322,True,False
1244520.0,0.0,0.0,9927.05153072794,0.9967586654694405,5.8e-322,True,False
1244580.0,0.0,0.0,9927.051542689213,0.9967584073784478,5.8e-322,True,False
1244640.0,0.0,0.0,9927.051530828896,0.9967586632911352,5.8e-322,True,False
1244700.0,0.0,0.0,9927.05152404104,0.9967588097541693,5.8e-322,True,False
1244760.0,0.0,0.0,9927.051530771609,0.9967586645272929,5.8e-322,True,False
1244820.0,0.0,0.0,9927.051534623623,0.9967585814115469,5.8e-322,True,False
