t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
536100.0,436.72673435953055,3244.468211454506,6060.006329320619,0.9769728933772569,0.35426324880904825,False,False
536160.0,436.74972752212597,3244.6296093407095,6059.81271345334,0.9769716307311996,0.3542808658357085,False,False
536220.0,436.77272142729663,3244.791012469736,6059.619086595453,0.9769704838678696,0.354298483561823,False,False
536280.0,436.79571517186463,3244.9524147628736,6059.42544824906,0.9769696456634721,0.3543161015353565,False,False
536340.0,436.8187099352979,3245.1138240491678,6059.231804157106,0.9769687416929212,0.3543337202002978,False,False
536400.0,436.84170529770404,3245.2752373225776,6059.038162456986,0.9769676602025014,0.354351339105803,False,False
536460.0,436.8647008580967,3245.436652242825,6058.844506257215,0.9769668880432546,0.35436895853059946,False,False
536520.0,436.8876976235905,3245.5980751136967,6058.65085818298,0.9769656789818849,0.3543865783440403,False,False
536580.0,436.91069516618825,3245.7595034463957,6058.457199787619,0.9769645627188313,0.35440419885567126,False,False
536640.0,436.9336926412052,3245.9209315326057,6058.263531675703,0.9769636938598352,0.35442181961195046,False,False
536700.0,436.9566911148268,3246.082366483872,6058.069857446334,0.9769627722780235,0.35443944105994896,False,False
536760.0,436.9796901336881,3246.243805081937,6057.876184592678,0.9769617084016359,0.3544570627499614,False,False
536820.0,437.0026894436114,3246.4052459166737,6057.682499017009,0.9769608924652997,0.3544746849563839,False,False
536880.0,437.02568982649564,3246.5666938650593,6057.48881906463,0.9769597263236417,0.3544923075550952,False,False
536940.0,437.04869101407314,3246.7281474503116,6057.295129328444,0.9769586345571478,0.35450993085092386,False,False
537000.0,437.0716922086237,3246.8896012614664,6057.101431296022,0.9769577410957131,0.3545275543891592,False,False
537060.0,437.09469438543744,3247.051061834409,6056.907726848904,0.976956805366384,0.3545451786193038,False,False
537120.0,437.1176970643726,3247.2125257810862,6056.714022963458,0.9769557555774047,0.3545628030926037,False,False
537180.0,437.14070017783195,3247.3739930087186,6056.5203028168835,0.9769550102258542,0.3545804282584524,False,False
537240.0,437.1637043499849,3247.53546712442,6056.32659429491,0.9769537730648162,0.35459805363635144,False,False
537300.0,437.1867092801627,3247.6969465816355,6056.132875119451,0.9769526405855757,0.3546156797124287,False,False
537360.0,437.2097140939428,3247.8584254833904,6055.939145319274,0.9769517871806245,0.35463330603437004,False,False
537420.0,437.2327199157738,3248.019911310535,6055.745409605272,0.976950874309156,0.3546509330471908,False,False
537480.0,437.2557263104324,3248.1814009593654,6055.551675794462,0.9769498009307492,0.3546685603010274,False,False
537540.0,437.2787329468681,3248.3428925331364,6055.357928355183,0.9769490072331575,0.35468618807227614,False,False
537600.0,437.30174072442793,3248.5043916525124,6055.16418783451,0.9769478185057908,0.3547038162335134,False,False
537660.0,437.32474929118945,3248.665896311162,6054.97043726524,0.9769467136788426,0.354721445091735,False,False
537720.0,437.3477578257168,3248.8274009476027,6054.7766776724575,0.9769458325423531,0.35473907419329687,False,False
537780.0,437.3707673498872,3248.988912393078,6054.582911829722,0.9769449037325066,0.35475670398597137,False,False
537840.0,437.39377739822976,3249.1504273521073,6054.389146971939,0.9769438462648775,0.3547743340209567,False,False
537900.0,437.41678782046625,3249.3119452086507,6054.195364740694,0.9769431322083719,0.35479196474966046,False,False
537960.0,437.4397993975857,3249.473470562557,6054.001595948145,0.976941863391168,0.3548095956874463,False,False
538020.0,437.4628117112706,3249.635001122597,6053.807816125459,0.9769407126603331,0.35482722732343513,False,False
538080.0,437.4858238534834,3249.79653077859,6053.614024653403,0.9769398767276962,0.3548448592066737,False,False
538140.0,437.5088370144875,3249.9580674284994,6053.420227495287,0.9769389737216613,0.3548624917798853,False,False
538200.0,437.5318507794863,3250.1196080976442,6053.226432834485,0.9769378896652577,0.3548801245930011,False,False
538260.0,437.5548650267949,3250.281152205879,6053.032629576384,0.9769369160376093,0.3548977579030192,False,False
538320.0,437.57787993625834,3250.4427008585103,6052.838822686698,0.9769358972774497,0.3549153916596549,False,False
538380.0,437.6008953976119,3250.6042533684317,6052.645009560856,0.9769349181704331,0.3549330258810722,False,False
538440.0,437.6239115767384,3250.7658107976945,6052.451192815728,0.9769338825008603,0.35495066057747726,False,False
538500.0,437.64692820501983,3250.9273714109727,6052.257368937185,0.9769329286583416,0.3549682957115151,False,False
538560.0,437.6699460452301,3251.088940230486,6052.063543557296,0.9769317683244226,0.35498593151458235,False,False
538620.0,437.69296368502734,3251.250507962849,6051.869705994629,0.9769309414450116,0.35500356756557616,False,False
538680.0,437.7159823490198,3251.4120827237257,6051.675862866338,0.9769300435196417,0.3550212043059232,False,False
538740.0,437.7390016332617,3251.573661606887,6051.482022545607,0.976928953815352,0.3550388412855402,False,False
538800.0,437.7620213892372,3251.7352438624503,6051.288173444186,0.9769279810856851,0.3550564787620335,False,False
538860.0,437.7850418110202,3251.896830685787,6051.094320792007,0.9769269605503884,0.3550741166847371,False,False
538920.0,437.8080627805989,3252.058421340747,6050.900461840385,0.9769259820197055,0.35509175507202817,False,False
538980.0,437.83108447261475,3252.220016944842,6050.706599369972,0.9769249435761057,0.3551093939338505,False,False
539040.0,437.8541066058723,3252.3816156830935,6050.512729630848,0.9769239918101824,0.3551270332332397,False,False
539100.0,437.8771299691887,3252.5432227427405,6050.3188587476025,0.9769228213183105,0.3551446732006762,False,False
539160.0,437.90015310143207,3252.7048285212554,6050.124975116533,0.9769220040424677,0.35516231341676363,False,False
539220.0,437.9231772636278,3252.8664413651177,6049.931086046805,0.9769211115127692,0.3551799543215669,False,False
539280.0,437.9462020401119,3253.02805828228,6049.737200194693,0.9769200185166574,0.3551975954506393,False,False
539340.0,437.9692276663914,3253.1896811237775,6049.543305505521,0.9769189681652082,0.3552152372735118,False,False
539400.0,437.99225344388384,3253.3513051168834,6049.34940477241,0.9769180330723689,0.3552328793489566,False,False
539460.0,438.01528058709465,3253.512938290838,6049.155505465664,0.9769167901903799,0.3552505220882348,False,False
539520.0,438.0383072791791,3253.67456879004,6048.961589267038,0.97691604438135,0.35526816508239534,False,False
539580.0,438.06133504754786,3253.836206648293,6048.767668516567,0.9769151926862198,0.35528580876362154,False,False
539640.0,438.08436355483985,3253.9978493693034,6048.573753337396,0.9769140588878922,0.355303452665421,False,False
539700.0,438.1073928848706,3254.1594978435432,6048.37982882426,0.9769129851175612,0.35532109726148214,False,False
539760.0,438.13042229416635,3254.3211470138076,6048.185896915965,0.976912073552102,0.35533874211207367,False,False
539820.0,438.153452801433,3254.4828035333458,6047.991967619974,0.976910879241248,0.35535638745398784,False,False
539880.0,438.1764832358017,3254.6444599098236,6047.798022350928,0.9769100841613388,0.35537403321969935,False,False
539940.0,438.19951471392994,3254.80612343959,6047.604071927952,0.9769092042006429,0.35539167967309,False,False
540000.0,438.22254684541844,3254.9677912902284,6047.410125462621,0.9769080981171198,0.3554093263494095,False,False
540060.0,438.24557981733807,3255.129465006424,6047.216170011205,0.9769070401414303,0.35542697371915744,False,False
540120.0,438.26861291746206,3255.2911397287235,6047.022208094718,0.9769061121784098,0.35544462134191035,False,False
540180.0,438.2916470295962,3255.452821256001,6046.828247174985,0.976904957574979,0.3554622694582261,False,False
540240.0,438.31468118943803,3255.614503404301,6046.63427257002,0.976904122970833,0.3554799179946752,False,False
540300.0,438.3377163668609,3255.776192540328,6046.440292329355,0.9769032203227033,0.3554975672192333,False,False
540360.0,438.36075215178346,3255.9378857181605,6046.246314664479,0.9769021340029173,0.3555152166829152,False,False
540420.0,438.3837884141877,3256.0995823057115,6046.052328377122,0.9769011597112816,0.35553286664228595,False,False
540480.0,438.4068253379988,3256.261283433879,6045.858338491329,0.9769001396340613,0.3555505170470613,False,False
540540.0,438.42986281076253,3256.422988401806,6045.664342370344,0.9768991597845563,0.35556816791542645,False,False
540600.0,438.45290100071134,3256.5846982863586,6045.470342668551,0.9768981225539609,0.35558581925747834,False,False
540660.0,438.4759396359363,3256.7464113314127,6045.276335816981,0.9768971683355937,0.3556034710360742,False,False
540720.0,438.49897948541076,3256.908132598708,6045.082327567132,0.9768960046367464,0.35562112348175406,False,False
540780.0,438.5220191251223,3257.0698527204945,6044.888307014237,0.9768951792205457,0.3556387761749812,False,False
540840.0,438.54505978788393,3257.2315798650175,6044.694280947042,0.9768942817303627,0.35565642955567,False,False
540900.0,438.5681010746585,3257.393311156022,6044.500257769786,0.9768931896848689,0.3556740831748322,False,False
540960.0,438.5911428281489,3257.555045788866,6044.30622578378,0.9768922163080456,0.35569173728964454,False,False
541020.0,438.6141852467452,3257.7167849859934,6044.112190280848,0.9768911944338563,0.3557093918494371,False,False
541080.0,438.63722821011845,3257.8785279967037,6043.9181484782075,0.976890215172875,0.355727046872611,False,False
541140.0,438.6602718954038,3258.040275954231,6043.724103196191,0.9768891751319817,0.35574470236899647,False,False
541200.0,438.6833160179099,3258.2020270215053,6043.530050626955,0.9768882230241154,0.3557623583018493,False,False
541260.0,438.70636137307554,3258.3637864279444,6043.335997020899,0.9768870490241057,0.3557800149007736,False,False
541320.0,438.72940648730867,3258.5255444916857,6043.141930539038,0.9768862333544094,0.3557976717479763,False,False
541380.0,438.7524526304267,3258.687309615488,6042.947858671022,0.9768853413418714,0.35581532928197884,False,False
541440.0,438.7754993918686,3258.8490788384674,6042.753790105678,0.976884245960802,0.35583298703947897,False,False
541500.0,438.7985469990739,3259.0108539618413,6042.559712710322,0.9768831938424363,0.3558506454889438,False,False
541560.0,438.8215947535386,3259.1726302124557,6042.365629235059,0.9768822586516493,0.35586830419039545,False,False
541620.0,438.8446438785436,3259.3344156756652,6042.171547327474,0.9768810112161419,0.35588596355362856,False,False
541680.0,438.867692538943,3259.49619837978,6041.9774483446345,0.976880268050489,0.3559036231714708,False,False
541740.0,438.89074227531256,3259.657988442398,6041.783344874,0.9768794174663975,0.3559212834744286,False,False
541800.0,438.91379275668703,3259.8197834065286,6041.5892470910385,0.9768782806949309,0.35593894399712556,False,False
541860.0,438.9368440563159,3259.9815840971005,6041.395139974258,0.9768772048211734,0.3559566052122495,False,False
541920.0,438.9598954300709,3260.143385451871,6041.201025408222,0.976876293501088,0.3559742666813483,False,False
541980.0,438.9829479067261,3260.305194187978,6041.006913580156,0.9768750953421853,0.35599192864019663,False,False
542040.0,439.00600029870407,3260.4670027077404,6040.812785639065,0.9768743021951339,0.3560095910220232,False,False
542100.0,439.0290537335871,3260.6288183768456,6040.618652599815,0.9768734229388961,0.3560272540895836,False,False
542160.0,439.05210782650346,3260.790638396714,6040.424523612964,0.976872314286099,0.35604491737927524,False,False
542220.0,439.07516275565195,3260.952464257147,6040.230385644583,0.976871254438322,0.356062581360542,False,False
542280.0,439.09821780866844,3261.1142910969097,6040.0362411693695,0.9768703264858738,0.3560802455942315,False,False
542340.0,439.12127387720733,3261.276124764796,6039.842097794842,0.9768691686120189,0.35609791031994387,False,False
542400.0,439.1443299836549,3261.437958992881,6039.64794062552,0.9768683353710335,0.3561155754649082,False,False
542460.0,439.16738710639385,3261.5998002020115,6039.453777869627,0.9768674331015301,0.3561332412960387,False,False
542520.0,439.1904448401739,3261.761645475745,6039.259617768361,0.9768663445012671,0.3561509073654832,False,False
542580.0,439.2135030464889,3261.9234941290874,6039.065449017811,0.9768653695516574,0.3561685739293505,False,False
542640.0,439.2365619134159,3262.085347318972,6038.871276701255,0.9768643481539624,0.35618624093736057,False,False
542700.0,439.25962132627564,3262.247204330572,6038.677098149325,0.9768633675668811,0.35620390840772,False,False
542760.0,439.2826814556893,3262.409066255814,6038.4829160544,0.9768623287683484,0.3562215763504152,False,False
542820.0,439.305742026407,3262.5709313174616,6038.288726792095,0.9768613741843858,0.35623924472852236,False,False
542880.0,439.32880381369034,3262.732804617329,6038.094536234372,0.9768602070875207,0.3562569137716992,False,False
542940.0,439.3518653816937,3262.894676712282,6037.900333251219,0.9768593831715334,0.3562745830620251,False,False
543000.0,439.37492797154306,3263.0565558238295,6037.706124804241,0.9768584861386921,0.35629225303785506,False,False
543060.0,439.397991166231,3263.218438949398,6037.511919413358,0.9768573943343443,0.3563099232370667,False,False
543120.0,439.42105520712215,3263.3803279793437,6037.317705263187,0.9768563439621443,0.3563275941267293,False,False
543180.0,439.44411940177747,3263.542218178228,6037.123485184268,0.9768554055737976,0.3563452652676543,False,False
543240.0,439.4671849452145,3263.7041174528267,6036.92926630233,0.9768541681394926,0.3563629370695172,False,False
543300.0,439.490250054835,3263.866014164079,6036.735030976447,0.9768534136562408,0.3563806091245947,False,False
543360.0,439.51331623143466,3264.0279181779865,6036.540791046504,0.9768525562941228,0.3563982818635432,False,False
543420.0,439.53638313436466,3264.189826975324,6036.346556454944,0.9768514248428708,0.3564159548222629,False,False
543480.0,439.5594508570872,3264.351741510059,6036.152312622098,0.9768503517133331,0.35643362847185966,False,False
