t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
898560.0,0.0,0.0,9927.051530335697,0.9967586739329509,5.1e-322,False,False
898620.0,0.0,0.0,9927.051531033065,0.9967586588856802,5.1e-322,False,False
898680.0,0.0,0.0,9927.051528851922,0.9967587059486135,5.1e-322,False,False
898740.0,0.0,0.0,9927.051530838244,0.9967586630892854,5.1e-322,False,False
898800.0,0.0,0.0,9927.051522313026,0.9967588470397586,5.1e-322,False,False
898860.0,0.0,0.0,9927.051530766286,0.9967586646418397,5.1e-322,False,False
898920.0,0.0,0.0,9927.051535604227,0.9967585602525584,5.1e-322,False,False
898980.0,0.0,0.0,9927.051530807119,0.9967586637607873,5.1e-322,False,False
899040.0,0.0,0.0,9927.051528061656,0.9967587230002322,5.1e-322,False,False
899100.0,0.0,0.0,9927.051530856936,0.9967586626859021,5.1e-322,False,False
899160.0,0.0,0.0,9927.051518859713,0.9967589215526242,5.1e-322,False,False
899220.0,0.0,0.0,9927.051530755678,0.9967586648707544,5.1e-322,False,False
899280.0,0.0,0.0,9927.051537563933,0.9967585179675215,5.1e-322,False,False
899340.0,0.0,0.0,9927.051530813143,0.9967586636308813,5.1e-322,False,False
899400.0,0.0,0.0,9927.051526949554,0.9967587469964216,5.1e-322,False,False
899460.0,0.0,0.0,9927.051530883246,0.9967586621182343,5.1e-322,False,False
899520.0,0.0,0.0,9927.051521227702,0.9967588704580295,5.1e-322,False,False
899580.0,0.0,0.0,9927.051530762952,0.9967586647137844,5.1e-322,False,False
899640.0,0.0,0.0,9927.051536220135,0.996758546962967,5.1e-322,False,False
899700.0,0.0,0.0,9927.051530809013,0.9967586637199597,5.1e-322,False,False
899760.0,0.0,0.0,9927.051527712141,0.9967587305418653,5.1e-322,False,False
899820.0,0.0,0.0,9927.051530865207,0.9967586625074927,5.1e-322,False,False
899880.0,0.0,0.0,9927.051523125774,0.9967588295029283,5.1e-322,False,False
899940.0,0.0,0.0,9927.051530768786,0.9967586645879641,5.1e-322,False,False
900000.0,0.0,0.0,9927.051535143008,0.9967585702044273,5.1e-322,False,False
900060.0,0.0,0.0,9927.051530689418,0.99675866630053,5.1e-322,False,False
900120.0,0.0,0.0,9927.051531621984,0.9967586461783956,5.1e-322,False,False
900180.0,0.0,0.0,9927.051530355002,0.9967586735164083,5.1e-322,False,False
900240.0,0.0,0.0,9927.051531022886,0.9967586591052592,5.1e-322,False,False
900300.0,0.0,0.0,9927.051528933953,0.9967587041786132,5.1e-322,False,False
900360.0,0.0,0.0,9927.051530836305,0.996758663131158,5.1e-322,False,False
900420.0,0.0,0.0,9927.051522671492,0.9967588393050826,5.1e-322,False,False
900480.0,0.0,0.0,9927.051530767396,0.9967586646180777,5.1e-322,False,False
900540.0,0.0,0.0,9927.051535400813,0.9967585646418471,5.1e-322,False,False
900600.0,0.0,0.0,9927.051530806502,0.9967586637742718,5.1e-322,False,False
900660.0,0.0,0.0,9927.051528177108,0.9967587205093351,5.1e-322,False,False
900720.0,0.0,0.0,9927.051530854216,0.9967586627448282,5.1e-322,False,False
900780.0,0.0,0.0,9927.051519364182,0.9967589106677853,5.1e-322,False,False
900840.0,0.0,0.0,9927.051530757239,0.9967586648373145,5.1e-322,False,False
900900.0,0.0,0.0,9927.051537277672,0.9967585241445112,5.1e-322,False,False
900960.0,0.0,0.0,9927.051530812276,0.9967586636498579,5.1e-322,False,False
901020.0,0.0,0.0,9927.051527112024,0.9967587434910075,5.1e-322,False,False
901080.0,0.0,0.0,9927.051530879415,0.99675866220116,5.1e-322,False,False
901140.0,0.0,0.0,9927.05152163207,0.996758861733146,5.1e-322,False,False
901200.0,0.0,0.0,9927.051530764205,0.9967586646869799,5.1e-322,False,False
901260.0,0.0,0.0,9927.051535990679,0.9967585519142421,5.1e-322,False,False
901320.0,0.0,0.0,9927.051530808318,0.9967586637351704,5.1e-322,False,False
901380.0,0.0,0.0,9927.051527842368,0.9967587277321207,5.1e-322,False,False
901440.0,0.0,0.0,9927.051530862134,0.9967586625739616,5.1e-322,False,False
901500.0,0.0,0.0,9927.051517901416,0.9967589422301906,5.1e-322,False,False
901560.0,0.0,0.0,9927.051530752744,0.9967586649342788,5.1e-322,False,False
901620.0,0.0,0.0,9927.05153810777,0.9967585062332948,5.1e-322,False,False
901680.0,0.0,0.0,9927.051530814822,0.9967586635948319,5.1e-322,False,False
901740.0,0.0,0.0,9927.05152664095,0.9967587536554201,5.1e-322,False,False
901800.0,0.0,0.0,9927.05153089056,0.9967586619607048,5.1e-322,False,False
901860.0,0.0,0.0,9927.051520459581,0.9967588870321691,5.1e-322,False,False
901920.0,0.0,0.0,9927.051530760606,0.9967586647647022,5.1e-322,False,False
901980.0,0.0,0.0,9927.05153665605,0.9967585375574157,5.1e-322,False,False
902040.0,0.0,0.0,9927.051530810366,0.9967586636910643,5.1e-322,False,False
902100.0,0.0,0.0,9927.051527464786,0.9967587358794171,5.1e-322,False,False
902160.0,0.0,0.0,9927.05153087107,0.9967586623812243,5.1e-322,False,False
902220.0,0.0,0.0,9927.051522510086,0.996758842787989,5.1e-322,False,False
902280.0,0.0,0.0,9927.051530766905,0.9967586646287776,5.1e-322,False,False
902340.0,0.0,0.0,9927.051535492417,0.9967585626653599,5.1e-322,False,False
902400.0,0.0,0.0,9927.051530806788,0.9967586637681995,5.1e-322,False,False
902460.0,0.0,0.0,9927.051528125126,0.9967587216309991,5.1e-322,False,False
902520.0,0.0,0.0,9927.051530855448,0.9967586627182938,5.1e-322,False,False
902580.0,0.0,0.0,9927.05151913703,0.9967589155691741,5.1e-322,False,False
902640.0,0.0,0.0,9927.051530756547,0.996758664852372,5.1e-322,False,False
902700.0,0.0,0.0,9927.051537406584,0.9967585213630815,5.1e-322,False,False
902760.0,0.0,0.0,9927.051530812676,0.9967586636413128,5.1e-322,False,False
902820.0,0.0,0.0,9927.051527038875,0.9967587450694487,5.1e-322,False,False
902880.0,0.0,0.0,9927.05153088115,0.9967586621638195,5.1e-322,False,False
902940.0,0.0,0.0,9927.051521449996,0.9967588656618376,5.1e-322,False,False
903000.0,0.0,0.0,9927.05153076365,0.9967586646990495,5.1e-322,False,False
903060.0,0.0,0.0,9927.05153609401,0.9967585496847364,5.1e-322,False,False
903120.0,0.0,0.0,9927.051530808643,0.9967586637283209,5.1e-322,False,False
903180.0,0.0,0.0,9927.051527783738,0.9967587289973502,5.1e-322,False,False
903240.0,0.0,0.0,9927.05153086353,0.9967586625440306,5.1e-322,False,False
903300.0,0.0,0.0,9927.05151764519,0.9967589477590497,5.1e-322,False,False
903360.0,0.0,0.0,9927.051530751962,0.9967586649512641,5.1e-322,False,False
903420.0,0.0,0.0,9927.051538253185,0.9967585030957475,5.1e-322,False,False
903480.0,0.0,0.0,9927.051530815274,0.9967586635851928,5.1e-322,False,False
903540.0,0.0,0.0,9927.051526558436,0.9967587554359365,5.1e-322,False,False
903600.0,0.0,0.0,9927.051530892517,0.9967586619185843,5.1e-322,False,False
903660.0,0.0,0.0,9927.051529984981,0.9967586815007338,5.1e-322,False,False
903720.0,0.0,0.0,9927.051531217965,0.9967586548963465,5.1e-322,False,False
903780.0,0.0,0.0,9927.051530568,0.9967586689207674,5.1e-322,False,False
903840.0,0.0,0.0,9927.051532600874,0.996758625056971,5.1e-322,False,False
903900.0,0.0,0.0,9927.05153074957,0.9967586650029057,5.1e-322,False,False
903960.0,0.0,0.0,9927.051538695283,0.996758493556547,5.1e-322,False,False
904020.0,0.0,0.0,9927.051530816632,0.996758663555887,5.1e-322,False,False
904080.0,0.0,0.0,9927.051526307554,0.9967587608492696,5.1e-322,False,False
904140.0,0.0,0.0,9927.051530898441,0.9967586617905227,5.1e-322,False,False
904200.0,0.0,0.0,9927.051529937125,0.9967586825330246,5.1e-322,False,False
904260.0,0.0,0.0,9927.051531243173,0.9967586543521776,5.1e-322,False,False
904320.0,0.0,0.0,9927.051530554694,0.9967586692076243,5.1e-322,False,False
904380.0,0.0,0.0,9927.051532708028,0.9967586227446547,5.1e-322,False,False
904440.0,0.0,0.0,9927.051530747027,0.9967586650576074,5.1e-322,False,False
904500.0,0.0,0.0,9927.051539163567,0.996758483452076,5.1e-322,False,False
904560.0,0.0,0.0,9927.051530818064,0.9967586635248447,5.1e-322,False,False
904620.0,0.0,0.0,9927.051526041796,0.9967587665834321,5.1e-322,False,False
904680.0,0.0,0.0,9927.051530777755,0.9967586643946659,5.1e-322,False,False
904740.0,0.0,0.0,9927.051533488218,0.9967586059104034,5.1e-322,False,False
904800.0,0.0,0.0,9927.051530728579,0.9967586654558479,5.1e-322,False,False
904860.0,0.0,0.0,9927.051542572859,0.9967584098892133,5.1e-322,False,False
904920.0,0.0,0.0,9927.051530828545,0.9967586632988485,5.1e-322,False,False
904980.0,0.0,0.0,9927.051524107083,0.9967588083293312,5.1e-322,False,False
905040.0,0.0,0.0,9927.051530771816,0.9967586645229155,5.1e-322,False,False
905100.0,0.0,0.0,9927.051534586153,0.9967585822201377,5.1e-322,False,False
905160.0,0.0,0.0,9927.051530702602,0.9967586660162793,5.1e-322,False,False
905220.0,0.0,0.0,9927.051540235056,0.9967584603324202,5.1e-322,False,False
905280.0,0.0,0.0,9927.05153082136,0.9967586634538178,5.1e-322,False,False
905340.0,0.0,0.0,9927.051525433748,0.9967587797034944,5.1e-322,False,False
905400.0,0.0,0.0,9927.051530775885,0.9967586644349729,5.1e-322,False,False
905460.0,0.0,0.0,9927.05153383328,0.996758598464891,5.1e-322,False,False
905520.0,0.0,0.0,9927.051530720411,0.9967586656319835,5.1e-322,False,False
905580.0,0.0,0.0,9927.051538361184,0.9967585007653942,5.1e-322,False,False
905640.0,0.0,0.0,9927.051530815606,0.9967586635780338,5.1e-322,False,False
905700.0,0.0,0.0,9927.05152649715,0.9967587567583398,5.1e-322,False,False
905760.0,0.0,0.0,9927.05153089396,0.9967586618873006,5.1e-322,False,False
905820.0,0.0,0.0,9927.051529973287,0.9967586817529088,5.1e-322,False,False
905880.0,0.0,0.0,9927.05153122412,0.9967586547634131,5.1e-322,False,False
905940.0,0.0,0.0,9927.051530564744,0.996758668990843,5.1e-322,False,False
906000.0,0.0,0.0,9927.051532627043,0.9967586244921007,5.1e-322,False,False
906060.0,0.0,0.0,9927.051530748948,0.9967586650162684,5.1e-322,False,False
906120.0,0.0,0.0,9927.051538809676,0.9967584910881673,5.1e-322,False,False
906180.0,0.0,0.0,9927.05153081698,0.9967586635483037,5.1e-322,False,False
906240.0,0.0,0.0,9927.051526242629,0.9967587622500822,5.1e-322,False,False
906300.0,0.0,0.0,9927.051530899978,0.9967586617573844,5.1e-322,False,False
906360.0,0.0,0.0,9927.051529924745,0.9967586828001482,5.1e-322,False,False
906420.0,0.0,0.0,9927.051531249695,0.9967586542113642,5.1e-322,False,False
906480.0,0.0,0.0,9927.051530551254,0.9967586692818537,5.1e-322,False,False
906540.0,0.0,0.0,9927.051532735759,0.9967586221463004,5.1e-322,False,False
906600.0,0.0,0.0,9927.05153074637,0.9967586650717621,5.1e-322,False,False
906660.0,0.0,0.0,9927.051539284743,0.996758480837436,5.1e-322,False,False
906720.0,0.0,0.0,9927.051530818437,0.9967586635168122,5.1e-322,False,False
906780.0,0.0,0.0,9927.051525973031,0.9967587680671848,5.1e-322,False,False
906840.0,0.0,0.0,9927.051530777542,0.9967586643992243,5.1e-322,False,False
906900.0,0.0,0.0,9927.051533527243,0.9967586050683408,5.1e-322,False,False
906960.0,0.0,0.0,9927.05153072765,0.9967586654757686,5.1e-322,False,False
907020.0,0.0,0.0,9927.051542743391,0.9967584062094594,5.1e-322,False,False
907080.0,0.0,0.0,9927.051530829061,0.9967586632875439,5.1e-322,False,False
907140.0,0.0,0.0,9927.051524010296,0.9967588104175421,5.1e-322,False,False
907200.0,0.0,0.0,9927.05153077151,0.9967586645293307,5.1e-322,False,False
907260.0,0.0,0.0,9927.051534641063,0.9967585810351549,5.1e-322,False,False
907320.0,0.0,0.0,9927.051530701301,0.9967586660443117,5.1e-322,False,False
907380.0,0.0,0.0,9927.051540371745,0.9967584573830486,5.1e-322,False,False
907440.0,0.0,0.0,9927.051530821776,0.9967586634447567,5.1e-322,False,False
907500.0,0.0,0.0,9927.051525356175,0.9967587813772355,5.1e-322,False,False
907560.0,0.0,0.0,9927.051530775641,0.9967586644401146,5.1e-322,False,False
907620.0,0.0,0.0,9927.051533877293,0.9967585975151174,5.1e-322,False,False
907680.0,0.0,0.0,9927.05153071936,0.996758665654452,5.1e-322,False,False
907740.0,0.0,0.0,9927.05153847073,0.99675849840143,5.1e-322,False,False
907800.0,0.0,0.0,9927.051530815928,0.9967586635707714,5.1e-322,False,False
907860.0,0.0,0.0,9927.05152643496,0.9967587580998776,5.1e-322,False,False
907920.0,0.0,0.0,9927.051530895416,0.9967586618555643,5.1e-322,False,False
907980.0,0.0,0.0,9927.05152996141,0.9967586820087326,5.1e-322,False,False
908040.0,0.0,0.0,9927.051531230349,0.9967586546285568,5.1e-322,False,False
908100.0,0.0,0.0,9927.051530561434,0.9967586690619322,5.1e-322,False,False
908160.0,0.0,0.0,9927.051532653591,0.996758623919062,5.1e-322,False,False
908220.0,0.0,0.0,9927.051530748307,0.9967586650298246,5.1e-322,False,False
908280.0,0.0,0.0,9927.051538925716,0.9967584885841108,5.1e-322,False,False
908340.0,0.0,0.0,9927.051530817329,0.996758663540611,5.1e-322,False,False
908400.0,0.0,0.0,9927.051526176765,0.996758763671075,5.1e-322,False,False
908460.0,0.0,0.0,9927.051530778162,0.9967586643857188,5.1e-322,False,False
908520.0,0.0,0.0,9927.051533411617,0.9967586075630872,5.1e-322,False,False
908580.0,0.0,0.0,9927.051530730378,0.9967586654167515,5.1e-322,False,False
908640.0,0.0,0.0,9927.051542238145,0.9967584171111321,5.1e-322,False,False
908700.0,0.0,0.0,9927.0515308275,0.9967586633210357,5.1e-322,False,False
908760.0,0.0,0.0,9927.051524297005,0.9967588042309861,5.1e-322,False,False
908820.0,0.0,0.0,9927.051530772384,0.9967586645103248,5.1e-322,False,False
908880.0,0.0,0.0,9927.051534478349,0.996758584545913,5.1e-322,False,False
908940.0,0.0,0.0,9927.051530705141,0.9967586659612593,5.1e-322,False,False
909000.0,0.0,0.0,9927.05153996676,0.996758466121254,5.1e-322,False,False
909060.0,0.0,0.0,9927.05153082052,0.996758663471602,5.1e-322,False,False
909120.0,0.0,0.0,9927.051525585981,0.9967587764184247,5.1e-322,False,False
909180.0,0.0,0.0,9927.051530776343,0.9967586644248805,5.1e-322,False,False
909240.0,0.0,0.0,9927.051533746871,0.9967586003291726,5.1e-322,False,False
909300.0,0.0,0.0,9927.051530722445,0.9967586655878812,5.1e-322,False,False
909360.0,0.0,0.0,9927.051543703164,0.9967583855000932,5.1e-322,False,False
909420.0,0.0,0.0,9927.051530832003,0.9967586632239217,5.1e-322,False,False
909480.0,0.0,0.0,9927.051523465629,0.9967588221698248,5.1e-322,False,False
909540.0,0.0,0.0,9927.051530769833,0.9967586645654356,5.1e-322,False,False
909600.0,0.0,0.0,9927.051534950147,0.996758574365862,5.1e-322,False,False
909660.0,0.0,0.0,9927.051530693983,0.9967586662020845,5.1e-322,False,False
909720.0,0.0,0.0,9927.051541141058,0.996758440783249,5.1e-322,False,False
909780.0,0.0,0.0,9927.051530824134,0.9967586633937597,5.1e-322,False,False
909840.0,0.0,0.0,9927.051524919589,0.9967587907974131,5.1e-322,False,False
909900.0,0.0,0.0,9927.051530774299,0.9967586644690549,5.1e-322,False,False
909960.0,0.0,0.0,9927.051534125047,0.9967585921692512,5.1e-322,False,False
910020.0,0.0,0.0,9927.051530713501,0.9967586657809171,5.1e-322,False,False
910080.0,0.0,0.0,9927.051539087393,0.9967584850956277,5.1e-322,False,False
910140.0,0.0,0.0,9927.051530817826,0.9967586635298938,5.1e-322,False,False
910200.0,0.0,0.0,9927.051526085015,0.9967587656507648,5.1e-322,False,False
910260.0,0.0,0.0,9927.051530777882,0.9967586643918006,5.1e-322,False,False
910320.0,0.0,0.0,9927.051533463684,0.9967586064396518,5.1e-322,False,False
910380.0,0.0,0.0,9927.051530729143,0.9967586654433281,5.1e-322,False,False
910440.0,0.0,0.0,9927.05154246566,0.9967584122018911,5.1e-322,False,False
910500.0,0.0,0.0,9927.051530828197,0.9967586633059538,5.1e-322,False,False
910560.0,0.0,0.0,9927.05152416789,0.996758807016876,5.1e-322,False,False
910620.0,0.0,0.0,9927.051530771989,0.9967586645188835,5.1e-322,False,False
910680.0,0.0,0.0,9927.05153455162,0.9967585829649623,5.1e-322,False,False
910740.0,0.0,0.0,9927.051530703402,0.9967586659986593,5.1e-322,False,False
910800.0,0.0,0.0,9927.051540149125,0.996758462186278,5.1e-322,False,False
910860.0,0.0,0.0,9927.051530821076,0.9967586634595131,5.1e-322,False,False
910920.0,0.0,0.0,9927.051525482486,0.9967587786514625,5.1e-322,False,False
910980.0,0.0,0.0,9927.051530776023,0.9967586644317408,5.1e-322,False,False
911040.0,0.0,0.0,9927.0515338056,0.9967585990619336,5.1e-322,False,False
911100.0,0.0,0.0,9927.051530721053,0.9967586656178598,5.1e-322,False,False
911160.0,0.0,0.0,9927.051543959802,0.996758379962497,5.1e-322,False,False
911220.0,0.0,0.0,9927.051530832792,0.9967586632069093,5.1e-322,False,False
911280.0,0.0,0.0,9927.051523319988,0.9967588253123458,5.1e-322,False,False
911340.0,0.0,0.0,9927.051530769386,0.9967586645750899,5.1e-322,False,False
911400.0,0.0,0.0,9927.051535032797,0.996758572582548,5.1e-322,False,False
911460.0,0.0,0.0,9927.051530692026,0.9967586662442718,5.1e-322,False,False
911520.0,0.0,0.0,9927.051531600964,0.9967586466318866,5.1e-322,False,False
911580.0,0.0,0.0,9927.051530366078,0.9967586732773521,5.1e-322,False,False
911640.0,0.0,0.0,9927.051531017045,0.996758659231277,5.1e-322,False,False
911700.0,0.0,0.0,9927.051528981032,0.9967587031627974,5.1e-322,False,False
911760.0,0.0,0.0,9927.05153083519,0.9967586631551881,5.1e-322,False,False
911820.0,0.0,0.0,9927.051522877211,0.9967588348662402,5.1e-322,False,False
911880.0,0.0,0.0,9927.051530768025,0.996758664604441,5.1e-322,False,False
911940.0,0.0,0.0,9927.051535284067,0.9967585671608279,5.1e-322,False,False
912000.0,0.0,0.0,9927.051530686078,0.9967586663725311,5.1e-322,False,False
912060.0,0.0,0.0,9927.051531648878,0.9967586455980032,5.1e-322,False,False
912120.0,0.0,0.0,9927.051530340817,0.9967586738223606,5.1e-322,False,False
912180.0,0.0,0.0,9927.051531030358,0.9967586589439776,5.1e-322,False,False
912240.0,0.0,0.0,9927.051528873697,0.9967587054786846,5.1e-322,False,False
912300.0,0.0,0.0,9927.051530837723,0.9967586631004024,5.1e-322,False,False
912360.0,0.0,0.0,9927.05152240819,0.996758844986283,5.1e-322,False,False
912420.0,0.0,0.0,9927.051530766576,0.9967586646355312,5.1e-322,False,False
912480.0,0.0,0.0,9927.051535550218,0.9967585614178435,5.1e-322,False,False
912540.0,0.0,0.0,9927.051530806952,0.9967586637643672,5.1e-322,False,False
912600.0,0.0,0.0,9927.051528092301,0.9967587223389673,5.1e-322,False,False
912660.0,0.0,0.0,9927.051530856206,0.9967586627015455,5.1e-322,False,False
912720.0,0.0,0.0,9927.05151899363,0.9967589186629634,5.1e-322,False,False
912780.0,0.0,0.0,9927.051530756087,0.9967586648618768,5.1e-322,False,False
912840.0,0.0,0.0,9927.051537487934,0.9967585196073625,5.1e-322,False,False
912900.0,0.0,0.0,9927.051530812907,0.9967586636359193,5.1e-322,False,False
912960.0,0.0,0.0,9927.051526992682,0.9967587460657688,5.1e-322,False,False
913020.0,0.0,0.0,9927.051530882218,0.9967586621402502,5.1e-322,False,False
913080.0,0.0,0.0,9927.051521335046,0.9967588681416917,5.1e-322,False,False
913140.0,0.0,0.0,9927.051530763276,0.9967586647066681,5.1e-322,False,False
913200.0,0.0,0.0,9927.05153615921,0.9967585482774677,5.1e-322,False,False
913260.0,0.0,0.0,9927.051530808823,0.996758663723998,5.1e-322,False,False
913320.0,0.0,0.0,9927.05152774671,0.9967587297959111,5.1e-322,False,False
913380.0,0.0,0.0,9927.051530864383,0.9967586625251398,5.1e-322,False,False
913440.0,0.0,0.0,9927.051523211816,0.9967588276462304,5.1e-322,False,False
913500.0,0.0,0.0,9927.051530769046,0.9967586645822599,5.1e-322,False,False
913560.0,0.0,0.0,9927.051535094171,0.9967585712580924,5.1e-322,False,False
913620.0,0.0,0.0,9927.051530690565,0.9967586662756039,5.1e-322,False,False
913680.0,0.0,0.0,9927.051531612664,0.9967586463793231,5.1e-322,False,False
913740.0,0.0,0.0,9927.051530359899,0.9967586734104903,5.1e-322,False,False
913800.0,0.0,0.0,9927.05153102029,0.996758659161094,5.1e-322,False,False
913860.0,0.0,0.0,9927.051528954802,0.9967587037285368,5.1e-322,False,False
913920.0,0.0,0.0,9927.051530835804,0.9967586631418047,5.1e-322,False,False
913980.0,0.0,0.0,9927.051522762631,0.9967588373384393,5.1e-322,False,False
914040.0,0.0,0.0,9927.051530767669,0.996758664612036,5.1e-322,False,False
914100.0,0.0,0.0,9927.051535349085,0.996758565757861,5.1e-322,False,False
914160.0,0.0,0.0,9927.051530684541,0.9967586664057205,5.1e-322,False,False
914220.0,0.0,0.0,9927.051531661275,0.9967586453304677,5.1e-322,False,False
